Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,223.89999389648438,223.89999389648438,212.0,212.60000610351562,212.60000610351562,493,0.0,0.0
2024-12-31 00:00:00+05:30,218.89999389648438,218.89999389648438,208.0500030517578,214.39999389648438,214.39999389648438,1379,0.0,0.0
2025-01-01 00:00:00+05:30,219.0,219.0,210.0,213.1999969482422,213.1999969482422,948,0.0,0.0
2025-01-02 00:00:00+05:30,214.0,219.85000610351562,210.64999389648438,214.6999969482422,214.6999969482422,178,0.0,0.0
2025-01-03 00:00:00+05:30,219.9499969482422,219.9499969482422,212.0,214.3000030517578,214.3000030517578,1121,0.0,0.0
2025-01-06 00:00:00+05:30,214.3000030517578,214.3000030517578,208.0500030517578,210.0,210.0,296,0.0,0.0
2025-01-07 00:00:00+05:30,219.0,219.0,208.0,214.3000030517578,214.3000030517578,30,0.0,0.0
2025-01-08 00:00:00+05:30,214.3000030517578,215.6999969482422,208.0,215.6999969482422,215.6999969482422,232,0.0,0.0
2025-01-09 00:00:00+05:30,214.5,215.39999389648438,213.0,215.39999389648438,215.39999389648438,234,0.0,0.0
2025-01-10 00:00:00+05:30,214.5,214.5,206.5500030517578,212.0,212.0,21,0.0,0.0
2025-01-13 00:00:00+05:30,207.0,210.89999389648438,201.0,201.0,201.0,416,0.0,0.0
2025-01-14 00:00:00+05:30,209.25,209.25,203.0500030517578,209.0,209.0,68,0.0,0.0
2025-01-15 00:00:00+05:30,214.0,215.9499969482422,203.0500030517578,206.5500030517578,206.5500030517578,667,0.0,0.0
2025-01-16 00:00:00+05:30,209.9499969482422,209.9499969482422,205.3000030517578,205.3000030517578,205.3000030517578,155,0.0,0.0
2025-01-17 00:00:00+05:30,205.0500030517578,209.0,205.0500030517578,208.9499969482422,208.9499969482422,353,0.0,0.0
2025-01-20 00:00:00+05:30,208.5,214.0,208.5,212.6999969482422,212.6999969482422,170,0.0,0.0
2025-01-21 00:00:00+05:30,206.0500030517578,215.0,206.0500030517578,209.0,209.0,533,0.0,0.0
2025-01-22 00:00:00+05:30,212.6999969482422,212.6999969482422,207.0,208.0,208.0,17,0.0,0.0
2025-01-23 00:00:00+05:30,205.0,212.4499969482422,205.0,206.89999389648438,206.89999389648438,541,0.0,0.0
2025-01-24 00:00:00+05:30,215.0,215.0,205.0,212.0,212.0,117,0.0,0.0
2025-01-27 00:00:00+05:30,213.0,213.0,200.75,206.39999389648438,206.39999389648438,550,0.0,0.0
2025-01-28 00:00:00+05:30,206.3000030517578,206.3000030517578,200.8000030517578,206.10000610351562,206.10000610351562,62,0.0,0.0
2025-01-29 00:00:00+05:30,206.10000610351562,207.8000030517578,201.0500030517578,207.8000030517578,207.8000030517578,155,0.0,0.0
2025-01-30 00:00:00+05:30,203.0,208.9499969482422,203.0,204.39999389648438,204.39999389648438,271,0.0,0.0
2025-01-31 00:00:00+05:30,205.39999389648438,213.0,205.39999389648438,212.39999389648438,212.39999389648438,26,0.0,0.0
2025-02-01 00:00:00+05:30,212.39999389648438,213.0,203.5500030517578,212.89999389648438,212.89999389648438,451,0.0,0.0
2025-02-03 00:00:00+05:30,213.0,213.0,203.14999389648438,208.0,208.0,60,0.0,0.0
2025-02-04 00:00:00+05:30,217.0,217.0,203.6999969482422,213.89999389648438,213.89999389648438,158,0.0,0.0
2025-02-05 00:00:00+05:30,204.10000610351562,212.89999389648438,204.10000610351562,212.89999389648438,212.89999389648438,3,0.0,0.0
2025-02-06 00:00:00+05:30,212.89999389648438,214.0,212.89999389648438,212.9499969482422,212.9499969482422,56,0.0,0.0
2025-02-07 00:00:00+05:30,213.8000030517578,213.8000030517578,205.39999389648438,205.8000030517578,205.8000030517578,475,0.0,0.0
2025-02-10 00:00:00+05:30,224.5500030517578,224.5500030517578,203.6999969482422,209.9499969482422,209.9499969482422,428,0.0,0.0
2025-02-11 00:00:00+05:30,209.9499969482422,211.0,202.0,205.0,205.0,571,0.0,0.0
2025-02-12 00:00:00+05:30,200.5500030517578,208.5,199.5,208.0,208.0,63,0.0,0.0
2025-02-13 00:00:00+05:30,202.0,208.0,202.0,207.0,207.0,344,0.0,0.0
2025-02-14 00:00:00+05:30,214.89999389648438,214.89999389648438,195.25,195.25,195.25,422,0.0,0.0
2025-02-17 00:00:00+05:30,195.25,197.9499969482422,186.10000610351562,197.35000610351562,197.35000610351562,971,0.0,0.0
2025-02-18 00:00:00+05:30,197.0,197.9499969482422,197.0,197.35000610351562,197.35000610351562,27,0.0,0.0
2025-02-19 00:00:00+05:30,204.0,204.0,191.5,200.8000030517578,200.8000030517578,24,0.0,0.0
2025-02-20 00:00:00+05:30,192.14999389648438,198.0,191.0,192.1999969482422,192.1999969482422,772,0.0,0.0
2025-02-21 00:00:00+05:30,195.0,197.9499969482422,188.5,196.4499969482422,196.4499969482422,53,0.0,0.0
2025-02-24 00:00:00+05:30,196.3000030517578,196.39999389648438,188.14999389648438,191.64999389648438,191.64999389648438,72,0.0,0.0
2025-02-25 00:00:00+05:30,187.0500030517578,198.10000610351562,187.0500030517578,197.0,197.0,20018,0.0,0.0
2025-02-27 00:00:00+05:30,196.9499969482422,196.9499969482422,185.0,185.60000610351562,185.60000610351562,2730,0.0,0.0
2025-02-28 00:00:00+05:30,175.60000610351562,181.5,175.60000610351562,179.39999389648438,179.39999389648438,16151,0.0,0.0
2025-03-03 00:00:00+05:30,179.3000030517578,195.0,177.5,177.8000030517578,177.8000030517578,143,0.0,0.0
