Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,302347,0.0,0.0
2024-12-31 00:00:00+05:30,1.340000033378601,1.3700000047683716,1.2899999618530273,1.3200000524520874,1.3200000524520874,344168,0.0,0.0
2025-01-01 00:00:00+05:30,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,191953,0.0,0.0
2025-01-02 00:00:00+05:30,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3799999952316284,1.3799999952316284,457864,0.0,0.0
2025-01-03 00:00:00+05:30,1.440000057220459,1.440000057220459,1.3700000047683716,1.4299999475479126,1.4299999475479126,795241,0.0,0.0
2025-01-06 00:00:00+05:30,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,378187,0.0,0.0
2025-01-07 00:00:00+05:30,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.340000033378601,1.340000033378601,660739,0.0,0.0
2025-01-08 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2999999523162842,1.2999999523162842,585492,0.0,0.0
2025-01-09 00:00:00+05:30,1.2999999523162842,1.309999942779541,1.2400000095367432,1.25,1.25,293034,0.0,0.0
2025-01-10 00:00:00+05:30,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2100000381469727,1.2100000381469727,411545,0.0,0.0
2025-01-13 00:00:00+05:30,1.2000000476837158,1.2300000190734863,1.149999976158142,1.149999976158142,1.149999976158142,610783,0.0,0.0
2025-01-14 00:00:00+05:30,1.1100000143051147,1.2000000476837158,1.100000023841858,1.190000057220459,1.190000057220459,362550,0.0,0.0
2025-01-15 00:00:00+05:30,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2400000095367432,399625,0.0,0.0
2025-01-16 00:00:00+05:30,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2999999523162842,1.2999999523162842,323358,0.0,0.0
2025-01-17 00:00:00+05:30,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.2599999904632568,1.2599999904632568,399170,0.0,0.0
2025-01-20 00:00:00+05:30,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.25,1.25,298111,0.0,0.0
2025-01-21 00:00:00+05:30,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,176181,0.0,0.0
2025-01-22 00:00:00+05:30,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2200000286102295,170350,0.0,0.0
2025-01-23 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,175501,0.0,0.0
2025-01-24 00:00:00+05:30,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,267544,0.0,0.0
2025-01-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,198818,0.0,0.0
2025-01-28 00:00:00+05:30,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,199521,0.0,0.0
2025-01-29 00:00:00+05:30,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,205427,0.0,0.0
2025-01-30 00:00:00+05:30,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,280190,0.0,0.0
2025-01-31 00:00:00+05:30,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,1.2100000381469727,263429,0.0,0.0
2025-02-01 00:00:00+05:30,1.25,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2699999809265137,362722,0.0,0.0
2025-02-03 00:00:00+05:30,1.309999942779541,1.309999942779541,1.2300000190734863,1.25,1.25,223846,0.0,0.0
2025-02-04 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,320326,0.0,0.0
2025-02-05 00:00:00+05:30,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,438260,0.0,0.0
2025-02-06 00:00:00+05:30,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,149746,0.0,0.0
2025-02-07 00:00:00+05:30,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,112618,0.0,0.0
2025-02-10 00:00:00+05:30,1.149999976158142,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858,264764,0.0,0.0
2025-02-11 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,108858,0.0,0.0
2025-02-12 00:00:00+05:30,1.100000023841858,1.1200000047683716,0.9900000095367432,1.090000033378601,1.090000033378601,256274,0.0,0.0
2025-02-13 00:00:00+05:30,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,138196,0.0,0.0
2025-02-14 00:00:00+05:30,1.0800000429153442,1.100000023841858,1.0099999904632568,1.090000033378601,1.090000033378601,178359,0.0,0.0
2025-02-17 00:00:00+05:30,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0700000524520874,1.0700000524520874,118057,0.0,0.0
2025-02-18 00:00:00+05:30,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,156828,0.0,0.0
2025-02-19 00:00:00+05:30,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,196600,0.0,0.0
2025-02-20 00:00:00+05:30,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,189107,0.0,0.0
2025-02-21 00:00:00+05:30,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,105749,0.0,0.0
2025-02-24 00:00:00+05:30,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,149581,0.0,0.0
2025-02-25 00:00:00+05:30,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,130307,0.0,0.0
2025-02-27 00:00:00+05:30,1.059999942779541,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,151005,0.0,0.0
2025-02-28 00:00:00+05:30,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,188020,0.0,0.0
2025-03-03 00:00:00+05:30,1.0299999713897705,1.0399999618530273,0.9100000262260437,0.9300000071525574,0.9300000071525574,504460,0.0,0.0
2025-03-04 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9300000071525574,178511,0.0,0.0
2025-03-05 00:00:00+05:30,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9800000190734863,237701,0.0,0.0
2025-03-06 00:00:00+05:30,1.0,1.0700000524520874,0.9800000190734863,1.0700000524520874,1.0700000524520874,152945,0.0,0.0
2025-03-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0,1.1100000143051147,1.1100000143051147,354997,0.0,0.0
2025-03-10 00:00:00+05:30,1.1299999952316284,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,156979,0.0,0.0
2025-03-11 00:00:00+05:30,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,126853,0.0,0.0
2025-03-12 00:00:00+05:30,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,111510,0.0,0.0
2025-03-13 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,45255,0.0,0.0
2025-03-17 00:00:00+05:30,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,125903,0.0,0.0
2025-03-18 00:00:00+05:30,1.0399999618530273,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,198522,0.0,0.0
2025-03-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0800000429153442,137254,0.0,0.0
2025-03-20 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,88915,0.0,0.0
2025-03-21 00:00:00+05:30,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,361519,0.0,0.0
2025-03-24 00:00:00+05:30,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,120405,0.0,0.0
2025-03-25 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,114544,0.0,0.0
2025-03-26 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,84372,0.0,0.0
2025-03-27 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,110426,0.0,0.0
2025-03-28 00:00:00+05:30,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0,1.0,155852,0.0,0.0
