Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,2524,0.0,0.0
2024-12-31 00:00:00+05:30,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,1886,0.0,0.0
2025-01-01 00:00:00+05:30,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,1225,0.0,0.0
2025-01-02 00:00:00+05:30,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,1009,0.0,0.0
2025-01-03 00:00:00+05:30,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,1383,0.0,0.0
2025-01-06 00:00:00+05:30,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,2494,0.0,0.0
2025-01-07 00:00:00+05:30,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,1952,0.0,0.0
2025-01-08 00:00:00+05:30,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,925,0.0,0.0
2025-01-09 00:00:00+05:30,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,1569,0.0,0.0
2025-01-10 00:00:00+05:30,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,1646,0.0,0.0
2025-01-13 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,540,0.0,0.0
2025-01-14 00:00:00+05:30,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,1493,0.0,0.0
2025-01-15 00:00:00+05:30,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,1751,0.0,0.0
2025-01-16 00:00:00+05:30,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,542,0.0,0.0
2025-01-17 00:00:00+05:30,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,973,0.0,0.0
2025-01-20 00:00:00+05:30,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,4236,0.0,0.0
