Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,30.610000610351562,30.610000610351562,29.110000610351562,29.270000457763672,29.270000457763672,7801,0.0,0.0
2024-12-31 00:00:00+05:30,29.299999237060547,30.729999542236328,29.299999237060547,30.729999542236328,30.729999542236328,3519,0.0,0.0
2025-01-01 00:00:00+05:30,30.719999313354492,30.719999313354492,30.100000381469727,30.170000076293945,30.170000076293945,587,0.0,0.0
2025-01-02 00:00:00+05:30,30.600000381469727,30.600000381469727,29.309999465942383,29.5,29.5,3128,0.0,0.0
2025-01-03 00:00:00+05:30,29.5,30.889999389648438,29.5,30.200000762939453,30.200000762939453,6663,0.0,0.0
2025-01-06 00:00:00+05:30,30.799999237060547,30.799999237060547,29.6200008392334,29.899999618530273,29.899999618530273,4558,0.0,0.0
2025-01-07 00:00:00+05:30,29.899999618530273,31.0,28.510000228881836,29.68000030517578,29.68000030517578,2429,0.0,0.0
2025-01-08 00:00:00+05:30,30.239999771118164,31.15999984741211,29.15999984741211,30.959999084472656,30.959999084472656,4708,0.0,0.0
2025-01-09 00:00:00+05:30,32.45000076293945,32.45000076293945,29.549999237060547,29.860000610351562,29.860000610351562,7224,0.0,0.0
2025-01-10 00:00:00+05:30,31.270000457763672,31.270000457763672,29.5,29.639999389648438,29.639999389648438,3025,0.0,0.0
2025-01-13 00:00:00+05:30,30.25,30.280000686645508,29.0,29.059999465942383,29.059999465942383,5806,0.0,0.0
2025-01-14 00:00:00+05:30,29.290000915527344,29.290000915527344,28.010000228881836,28.40999984741211,28.40999984741211,2868,0.0,0.0
2025-01-15 00:00:00+05:30,28.399999618530273,29.209999084472656,28.110000610351562,29.020000457763672,29.020000457763672,5980,0.0,0.0
2025-01-16 00:00:00+05:30,29.0,29.0,28.290000915527344,28.420000076293945,28.420000076293945,3230,0.0,0.0
2025-01-17 00:00:00+05:30,28.110000610351562,29.040000915527344,27.5,27.979999542236328,27.979999542236328,3057,0.0,0.0
2025-01-20 00:00:00+05:30,28.739999771118164,29.360000610351562,27.399999618530273,29.299999237060547,29.299999237060547,4626,0.0,0.0
2025-01-21 00:00:00+05:30,29.299999237060547,30.690000534057617,29.0,29.0,29.0,2384,0.0,0.0
2025-01-22 00:00:00+05:30,28.25,28.850000381469727,27.829999923706055,27.940000534057617,27.940000534057617,4958,0.0,0.0
2025-01-23 00:00:00+05:30,27.600000381469727,28.989999771118164,27.600000381469727,28.850000381469727,28.850000381469727,331,0.0,0.0
