Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,159.25,160.89999389648438,157.6999969482422,158.14999389648438,155.97581481933594,141104,0.0,0.0
2024-04-01 00:00:00+05:30,159.75,163.3000030517578,158.85000610351562,162.60000610351562,160.36465454101562,117790,0.0,0.0
2024-04-02 00:00:00+05:30,164.0,167.85000610351562,163.0,166.75,164.4575958251953,241395,0.0,0.0
2024-04-03 00:00:00+05:30,167.89999389648438,170.9499969482422,166.5,170.0500030517578,167.7122344970703,183993,0.0,0.0
2024-04-04 00:00:00+05:30,174.6999969482422,175.0,170.6999969482422,172.0,169.6354217529297,394851,0.0,0.0
2024-04-05 00:00:00+05:30,172.0500030517578,172.0500030517578,168.3000030517578,169.8000030517578,167.46566772460938,124453,0.0,0.0
2024-04-08 00:00:00+05:30,170.3000030517578,171.75,168.4499969482422,168.85000610351562,166.5287322998047,75497,0.0,0.0
2024-04-09 00:00:00+05:30,169.4499969482422,169.9499969482422,165.60000610351562,166.6999969482422,164.4082794189453,174275,0.0,0.0
2024-04-10 00:00:00+05:30,167.64999389648438,169.75,166.35000610351562,169.0500030517578,166.72598266601562,152685,0.0,0.0
2024-04-12 00:00:00+05:30,169.3000030517578,171.25,166.5500030517578,167.35000610351562,165.04934692382812,240224,0.0,0.0
2024-04-15 00:00:00+05:30,158.25,166.6999969482422,158.25,165.6999969482422,163.42202758789062,289476,0.0,0.0
2024-04-16 00:00:00+05:30,164.64999389648438,165.39999389648438,160.25,161.60000610351562,159.37840270996094,145056,0.0,0.0
2024-04-18 00:00:00+05:30,162.9499969482422,165.60000610351562,160.5500030517578,161.25,159.033203125,296593,0.0,0.0
2024-04-19 00:00:00+05:30,160.5500030517578,161.85000610351562,156.4499969482422,161.0500030517578,158.83595275878906,133220,0.0,0.0
2024-04-22 00:00:00+05:30,161.5,164.85000610351562,160.64999389648438,163.8000030517578,161.54815673828125,169910,0.0,0.0
2024-04-23 00:00:00+05:30,164.9499969482422,168.64999389648438,163.0,167.75,165.44384765625,254382,0.0,0.0
2024-04-24 00:00:00+05:30,168.6999969482422,169.6999969482422,166.25,166.89999389648438,164.60552978515625,79542,0.0,0.0
2024-04-25 00:00:00+05:30,166.25,168.3000030517578,165.14999389648438,167.75,165.44384765625,139763,0.0,0.0
2024-04-26 00:00:00+05:30,167.89999389648438,169.4499969482422,161.1999969482422,163.75,161.49884033203125,316687,0.0,0.0
2024-04-29 00:00:00+05:30,164.0,172.3000030517578,161.4499969482422,168.89999389648438,166.57803344726562,588232,0.0,0.0
2024-04-30 00:00:00+05:30,170.0,170.89999389648438,166.0,166.6999969482422,164.4082794189453,348387,0.0,0.0
2024-05-02 00:00:00+05:30,167.14999389648438,170.3000030517578,166.35000610351562,169.6999969482422,167.36703491210938,313964,0.0,0.0
2024-05-03 00:00:00+05:30,170.14999389648438,171.35000610351562,165.89999389648438,167.75,165.44384765625,130913,0.0,0.0
2024-05-06 00:00:00+05:30,168.8000030517578,169.0,162.3000030517578,162.9499969482422,160.70982360839844,203030,0.0,0.0
2024-05-07 00:00:00+05:30,163.39999389648438,164.14999389648438,160.10000610351562,160.9499969482422,158.73731994628906,193649,0.0,0.0
2024-05-08 00:00:00+05:30,161.0,163.4499969482422,160.35000610351562,161.6999969482422,159.47702026367188,112741,0.0,0.0
2024-05-09 00:00:00+05:30,162.85000610351562,162.85000610351562,156.25,157.0500030517578,154.8909454345703,180020,0.0,0.0
2024-05-10 00:00:00+05:30,157.39999389648438,159.75,153.35000610351562,154.9499969482422,152.81980895996094,248529,0.0,0.0
2024-05-13 00:00:00+05:30,156.85000610351562,157.9499969482422,150.8000030517578,157.14999389648438,154.98956298828125,163428,0.0,0.0
2024-05-14 00:00:00+05:30,159.89999389648438,159.89999389648438,155.39999389648438,157.35000610351562,155.18682861328125,172657,0.0,0.0
2024-05-15 00:00:00+05:30,158.8000030517578,162.60000610351562,157.35000610351562,158.39999389648438,156.22238159179688,203276,0.0,0.0
2024-05-16 00:00:00+05:30,159.0,159.9499969482422,156.8000030517578,158.8000030517578,156.61688232421875,100158,0.0,0.0
2024-05-17 00:00:00+05:30,159.3000030517578,161.25,157.6999969482422,160.75,158.5400848388672,191431,0.0,0.0
2024-05-21 00:00:00+05:30,159.10000610351562,160.35000610351562,158.10000610351562,158.75,156.56756591796875,208559,0.0,0.0
2024-05-22 00:00:00+05:30,158.75,159.9499969482422,155.8000030517578,156.25,154.10194396972656,124894,0.0,0.0
2024-05-23 00:00:00+05:30,157.6999969482422,159.9499969482422,155.64999389648438,159.0500030517578,156.8634490966797,148246,0.0,0.0
2024-05-24 00:00:00+05:30,159.3000030517578,159.5500030517578,157.14999389648438,157.6999969482422,155.53199768066406,119773,0.0,0.0
2024-05-27 00:00:00+05:30,158.6999969482422,159.0,156.39999389648438,158.14999389648438,155.97581481933594,99482,0.0,0.0
2024-05-28 00:00:00+05:30,158.60000610351562,159.35000610351562,155.10000610351562,156.85000610351562,154.69369506835938,128965,0.0,0.0
2024-05-29 00:00:00+05:30,156.35000610351562,159.0,155.64999389648438,157.5500030517578,155.3840789794922,132562,0.0,0.0
2024-05-30 00:00:00+05:30,158.60000610351562,158.60000610351562,152.3000030517578,153.0500030517578,150.94593811035156,104411,0.0,0.0
2024-05-31 00:00:00+05:30,153.1999969482422,156.60000610351562,152.39999389648438,153.10000610351562,150.99525451660156,75965,0.0,0.0
2024-06-03 00:00:00+05:30,156.8000030517578,160.10000610351562,156.8000030517578,159.60000610351562,157.40589904785156,430809,0.0,0.0
2024-06-04 00:00:00+05:30,161.4499969482422,161.4499969482422,144.5,149.5500030517578,147.49404907226562,304772,0.0,0.0
2024-06-05 00:00:00+05:30,150.39999389648438,157.85000610351562,147.75,156.6999969482422,154.54574584960938,407968,0.0,0.0
2024-06-06 00:00:00+05:30,158.0500030517578,161.9499969482422,156.6999969482422,159.14999389648438,156.96206665039062,196035,0.0,0.0
2024-06-07 00:00:00+05:30,159.85000610351562,169.85000610351562,157.89999389648438,168.1999969482422,165.8876495361328,1026373,0.0,0.0
2024-06-10 00:00:00+05:30,171.64999389648438,171.64999389648438,164.5,165.1999969482422,162.92889404296875,275493,0.0,0.0
2024-06-11 00:00:00+05:30,167.89999389648438,168.89999389648438,164.25,164.85000610351562,162.58372497558594,144797,0.0,0.0
2024-06-12 00:00:00+05:30,166.25,171.6999969482422,165.1999969482422,170.60000610351562,168.25466918945312,331105,0.0,0.0
2024-06-13 00:00:00+05:30,175.0,179.0,175.0,175.85000610351562,173.4324951171875,89563330,0.0,0.0
2024-06-14 00:00:00+05:30,178.64999389648438,183.75,176.8000030517578,181.85000610351562,179.35000610351562,1306698,0.0,0.0
2024-06-18 00:00:00+05:30,181.89999389648438,182.10000610351562,179.10000610351562,179.64999389648438,179.64999389648438,431442,2.5,0.0
2024-06-19 00:00:00+05:30,181.6999969482422,181.6999969482422,174.10000610351562,176.14999389648438,176.14999389648438,239594,0.0,0.0
2024-06-20 00:00:00+05:30,176.6999969482422,184.10000610351562,175.35000610351562,183.64999389648438,183.64999389648438,388800,0.0,0.0
2024-06-21 00:00:00+05:30,185.0,186.6999969482422,181.5500030517578,182.85000610351562,182.85000610351562,885061,0.0,0.0
2024-06-24 00:00:00+05:30,184.1999969482422,184.1999969482422,177.4499969482422,180.60000610351562,180.60000610351562,4527636,0.0,0.0
2024-06-25 00:00:00+05:30,181.4499969482422,186.1999969482422,178.89999389648438,185.4499969482422,185.4499969482422,771739,0.0,0.0
2024-06-26 00:00:00+05:30,186.0,188.0,181.1999969482422,181.6999969482422,181.6999969482422,284450,0.0,0.0
2024-06-27 00:00:00+05:30,184.64999389648438,184.64999389648438,178.6999969482422,179.25,179.25,168801,0.0,0.0
