Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,375.1000061035156,380.0,345.0,347.1499938964844,346.7189636230469,60555,0.0,0.0
2024-04-01 00:00:00+05:30,352.3500061035156,367.1499938964844,348.20001220703125,352.6000061035156,352.1622009277344,23688,0.0,0.0
2024-04-02 00:00:00+05:30,353.1000061035156,365.79998779296875,353.04998779296875,354.8999938964844,354.4593505859375,34947,0.0,0.0
2024-04-03 00:00:00+05:30,356.79998779296875,359.1499938964844,351.8999938964844,355.25,354.80889892578125,23437,0.0,0.0
2024-04-04 00:00:00+05:30,355.25,361.20001220703125,353.20001220703125,355.1000061035156,354.65911865234375,6534,0.0,0.0
2024-04-05 00:00:00+05:30,355.1000061035156,377.0,355.1000061035156,369.1000061035156,368.6417236328125,28049,0.0,0.0
2024-04-08 00:00:00+05:30,369.0,373.29998779296875,362.1000061035156,364.20001220703125,363.747802734375,11769,0.0,0.0
2024-04-09 00:00:00+05:30,360.8999938964844,366.1000061035156,360.20001220703125,360.95001220703125,360.5018615722656,8568,0.0,0.0
2024-04-10 00:00:00+05:30,362.1499938964844,362.25,356.0,357.6499938964844,357.2059326171875,7459,0.0,0.0
2024-04-12 00:00:00+05:30,357.5,359.6499938964844,353.54998779296875,355.79998779296875,355.35821533203125,5982,0.0,0.0
2024-04-15 00:00:00+05:30,323.04998779296875,355.8999938964844,323.04998779296875,346.6499938964844,346.2195739746094,10759,0.0,0.0
2024-04-16 00:00:00+05:30,340.54998779296875,365.0,340.54998779296875,362.20001220703125,361.75030517578125,16395,0.0,0.0
2024-04-18 00:00:00+05:30,358.1499938964844,367.5,358.1499938964844,361.3500061035156,360.9013366699219,10876,0.0,0.0
2024-04-19 00:00:00+05:30,360.8500061035156,360.8500061035156,356.6000061035156,360.1000061035156,359.65289306640625,9502,0.0,0.0
2024-04-22 00:00:00+05:30,360.1000061035156,374.25,360.1000061035156,368.8999938964844,368.44195556640625,29785,0.0,0.0
2024-04-23 00:00:00+05:30,369.8999938964844,376.95001220703125,362.1000061035156,364.8999938964844,364.4469299316406,21473,0.0,0.0
2024-04-24 00:00:00+05:30,366.79998779296875,375.25,365.3999938964844,371.04998779296875,370.58929443359375,18872,0.0,0.0
2024-04-25 00:00:00+05:30,371.1000061035156,404.0,369.70001220703125,391.1000061035156,390.6144104003906,117815,0.0,0.0
2024-04-26 00:00:00+05:30,394.79998779296875,397.04998779296875,383.0,385.3999938964844,384.9214782714844,26374,0.0,0.0
2024-04-29 00:00:00+05:30,388.79998779296875,390.6499938964844,381.95001220703125,383.3999938964844,382.9239501953125,9093,0.0,0.0
2024-04-30 00:00:00+05:30,387.6499938964844,387.6499938964844,381.5,382.5,382.02508544921875,8947,0.0,0.0
2024-05-02 00:00:00+05:30,375.1499938964844,384.20001220703125,375.1499938964844,378.45001220703125,377.9801330566406,9291,0.0,0.0
2024-05-03 00:00:00+05:30,382.95001220703125,383.0,372.0,378.8999938964844,378.4295349121094,9713,0.0,0.0
2024-05-06 00:00:00+05:30,383.3999938964844,385.70001220703125,374.70001220703125,377.8999938964844,377.4307861328125,18523,0.0,0.0
2024-05-07 00:00:00+05:30,377.8999938964844,388.8999938964844,373.3999938964844,377.6000061035156,377.13116455078125,29386,0.0,0.0
2024-05-08 00:00:00+05:30,384.79998779296875,384.79998779296875,368.95001220703125,375.95001220703125,375.48321533203125,34184,0.0,0.0
2024-05-09 00:00:00+05:30,371.3999938964844,378.0,356.1000061035156,359.25,358.803955078125,35701,0.0,0.0
2024-05-10 00:00:00+05:30,359.25,369.0,359.25,364.8999938964844,364.4469299316406,13491,0.0,0.0
2024-05-13 00:00:00+05:30,364.8999938964844,364.8999938964844,351.25,361.8500061035156,361.4007263183594,14736,0.0,0.0
2024-05-14 00:00:00+05:30,365.8999938964844,370.0,360.75,362.3500061035156,361.9001159667969,24102,0.0,0.0
2024-05-15 00:00:00+05:30,367.79998779296875,380.6000061035156,355.25,369.1000061035156,368.6417236328125,46625,0.0,0.0
2024-05-16 00:00:00+05:30,365.1000061035156,382.0,365.1000061035156,379.1000061035156,378.6293029785156,50422,0.0,0.0
2024-05-17 00:00:00+05:30,381.5,384.0,372.6000061035156,376.6499938964844,376.1823425292969,36187,0.0,0.0
2024-05-21 00:00:00+05:30,385.95001220703125,385.95001220703125,373.1499938964844,376.70001220703125,376.2322998046875,22347,0.0,0.0
2024-05-22 00:00:00+05:30,376.70001220703125,380.95001220703125,372.0,373.79998779296875,373.33587646484375,23831,0.0,0.0
2024-05-23 00:00:00+05:30,373.79998779296875,379.70001220703125,364.79998779296875,366.3500061035156,365.8951416015625,24258,0.0,0.0
2024-05-24 00:00:00+05:30,363.54998779296875,384.79998779296875,363.54998779296875,380.6499938964844,380.1773681640625,54744,0.0,0.0
2024-05-27 00:00:00+05:30,386.3500061035156,397.0,373.29998779296875,374.79998779296875,374.3346252441406,33051,0.0,0.0
2024-05-28 00:00:00+05:30,377.70001220703125,378.75,362.0,365.75,365.2958679199219,26217,0.0,0.0
2024-05-29 00:00:00+05:30,370.25,372.8999938964844,363.70001220703125,366.25,365.7952575683594,28015,0.0,0.0
2024-05-30 00:00:00+05:30,368.79998779296875,370.0,357.0,359.1000061035156,358.6541442871094,15972,0.0,0.0
2024-05-31 00:00:00+05:30,359.75,367.70001220703125,355.8500061035156,360.45001220703125,360.0024719238281,20390,0.0,0.0
2024-06-03 00:00:00+05:30,377.70001220703125,377.70001220703125,362.04998779296875,364.1000061035156,363.6479187011719,9979,0.0,0.0
2024-06-04 00:00:00+05:30,368.5,371.0,325.0,329.20001220703125,328.791259765625,39532,0.0,0.0
2024-06-05 00:00:00+05:30,341.79998779296875,356.6000061035156,325.0,338.6499938964844,338.2295227050781,33989,0.0,0.0
2024-06-06 00:00:00+05:30,338.8500061035156,360.75,338.8500061035156,359.6000061035156,359.15350341796875,16999,0.0,0.0
2024-06-07 00:00:00+05:30,364.8500061035156,369.20001220703125,358.1000061035156,361.8500061035156,361.4007263183594,7856,0.0,0.0
2024-06-10 00:00:00+05:30,366.95001220703125,369.95001220703125,357.95001220703125,366.8500061035156,366.39453125,19046,0.0,0.0
2024-06-11 00:00:00+05:30,370.79998779296875,370.79998779296875,360.0,360.8999938964844,360.451904296875,47324,0.0,0.0
2024-06-12 00:00:00+05:30,363.95001220703125,372.6000061035156,358.0,364.20001220703125,363.747802734375,29314,0.0,0.0
2024-06-13 00:00:00+05:30,363.0,372.45001220703125,362.1000061035156,364.3500061035156,363.8976135253906,39360,0.0,0.0
2024-06-14 00:00:00+05:30,364.75,369.0,355.0,358.6499938964844,358.2046813964844,34031,0.0,0.0
2024-06-18 00:00:00+05:30,362.95001220703125,400.0,359.8999938964844,373.25,372.78656005859375,110764,0.0,0.0
2024-06-19 00:00:00+05:30,375.6000061035156,382.20001220703125,373.29998779296875,375.0,374.5343933105469,34043,0.0,0.0
2024-06-20 00:00:00+05:30,375.0,384.8999938964844,372.54998779296875,377.29998779296875,376.8315124511719,61977,0.0,0.0
2024-06-21 00:00:00+05:30,377.29998779296875,383.70001220703125,370.1000061035156,372.54998779296875,372.0874328613281,16421,0.0,0.0
2024-06-24 00:00:00+05:30,374.0,412.0,373.04998779296875,406.3500061035156,405.845458984375,210465,0.0,0.0
2024-06-25 00:00:00+05:30,404.45001220703125,417.29998779296875,393.45001220703125,402.3500061035156,401.8504333496094,79664,0.0,0.0
2024-06-26 00:00:00+05:30,408.0,415.45001220703125,398.0,404.6000061035156,404.09765625,71518,0.0,0.0
2024-06-27 00:00:00+05:30,400.54998779296875,409.70001220703125,395.70001220703125,402.3999938964844,401.9003601074219,40296,0.0,0.0
2024-06-28 00:00:00+05:30,404.0,406.79998779296875,388.1000061035156,392.54998779296875,392.0625915527344,27952,0.0,0.0
2024-07-01 00:00:00+05:30,390.20001220703125,407.6499938964844,388.5,402.79998779296875,402.29986572265625,46387,0.0,0.0
2024-07-02 00:00:00+05:30,404.1000061035156,414.54998779296875,404.1000061035156,409.79998779296875,409.2911682128906,52194,0.0,0.0
2024-07-03 00:00:00+05:30,409.70001220703125,440.1499938964844,409.0,429.3500061035156,428.8169250488281,172987,0.0,0.0
2024-07-04 00:00:00+05:30,429.3500061035156,434.70001220703125,428.0,428.75,428.2176513671875,41989,0.0,0.0
2024-07-05 00:00:00+05:30,428.8500061035156,436.6499938964844,415.79998779296875,421.3500061035156,420.82684326171875,53601,0.0,0.0
2024-07-08 00:00:00+05:30,426.6499938964844,426.6499938964844,409.8999938964844,412.1499938964844,411.63824462890625,28639,0.0,0.0
2024-07-09 00:00:00+05:30,415.95001220703125,416.79998779296875,401.79998779296875,407.45001220703125,406.9441223144531,29606,0.0,0.0
2024-07-10 00:00:00+05:30,410.0,411.1000061035156,391.1499938964844,396.04998779296875,395.5582275390625,23940,0.0,0.0
2024-07-11 00:00:00+05:30,398.0,409.79998779296875,392.6000061035156,398.95001220703125,398.4546813964844,17543,0.0,0.0
2024-07-12 00:00:00+05:30,399.04998779296875,401.3999938964844,386.0,393.70001220703125,393.211181640625,37255,0.0,0.0
2024-07-15 00:00:00+05:30,399.6000061035156,399.6000061035156,379.3500061035156,394.0,393.51080322265625,38751,0.0,0.0
