Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,93.1500015258789,94.3499984741211,91.4000015258789,91.9000015258789,91.78636932373047,654630,0.0,0.0
2024-04-01 00:00:00+05:30,92.18000030517578,99.25,92.18000030517578,98.51000213623047,98.38819122314453,1849036,0.0,0.0
2024-04-02 00:00:00+05:30,98.75,100.38999938964844,96.81999969482422,99.05999755859375,98.93750762939453,782311,0.0,0.0
2024-04-03 00:00:00+05:30,98.5,100.31999969482422,97.0999984741211,98.43000030517578,98.30828857421875,1462405,0.0,0.0
2024-04-04 00:00:00+05:30,99.12999725341797,101.0,96.70999908447266,97.45999908447266,97.33949279785156,761178,0.0,0.0
2024-04-05 00:00:00+05:30,97.75,99.5,96.77999877929688,99.02999877929688,98.90754699707031,1018324,0.0,0.0
2024-04-08 00:00:00+05:30,99.05999755859375,100.5999984741211,96.6500015258789,97.0,96.88005828857422,661998,0.0,0.0
2024-04-09 00:00:00+05:30,97.7699966430664,98.0,95.69000244140625,96.91000366210938,96.79017639160156,1249603,0.0,0.0
2024-04-10 00:00:00+05:30,97.62999725341797,97.62999725341797,95.3499984741211,96.52999877929688,96.41063690185547,452137,0.0,0.0
2024-04-12 00:00:00+05:30,96.55000305175781,101.19999694824219,96.55000305175781,99.02999877929688,98.90754699707031,3054188,0.0,0.0
2024-04-15 00:00:00+05:30,93.51000213623047,97.0,92.54000091552734,94.58000183105469,94.46305084228516,2341510,0.0,0.0
2024-04-16 00:00:00+05:30,93.25,96.05999755859375,93.0999984741211,93.88999938964844,93.7739028930664,840905,0.0,0.0
2024-04-18 00:00:00+05:30,94.55000305175781,95.55000305175781,91.7300033569336,92.3499984741211,92.23580932617188,530887,0.0,0.0
2024-04-19 00:00:00+05:30,90.94999694824219,92.97000122070312,89.55000305175781,91.77999877929688,91.66651153564453,1321059,0.0,0.0
2024-04-22 00:00:00+05:30,93.30999755859375,96.48999786376953,92.05000305175781,95.08999633789062,94.97241973876953,582112,0.0,0.0
2024-04-23 00:00:00+05:30,95.25,98.66999816894531,95.25,96.30999755859375,96.19091033935547,1753847,0.0,0.0
2024-04-24 00:00:00+05:30,96.9000015258789,97.83999633789062,96.11000061035156,96.33000183105469,96.21089172363281,1872975,0.0,0.0
2024-04-25 00:00:00+05:30,96.26000213623047,98.19000244140625,95.80999755859375,97.05999755859375,96.93997955322266,1004526,0.0,0.0
2024-04-26 00:00:00+05:30,97.08999633789062,97.58999633789062,95.62000274658203,95.83999633789062,95.72148895263672,437088,0.0,0.0
2024-04-29 00:00:00+05:30,96.48999786376953,99.0,95.6500015258789,97.9800033569336,97.85884857177734,1545389,0.0,0.0
2024-04-30 00:00:00+05:30,98.44999694824219,103.80000305175781,98.13999938964844,100.41000366210938,100.28585052490234,4303414,0.0,0.0
