Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,44.0,44.349998474121094,43.0,43.0,43.0,890,0.0,0.0
2024-04-01 00:00:00+05:30,43.86000061035156,45.9900016784668,43.15999984741211,45.5,45.5,826,0.0,0.0
2024-04-02 00:00:00+05:30,46.650001525878906,47.290000915527344,46.0099983215332,46.9900016784668,46.9900016784668,4801,0.0,0.0
2024-04-03 00:00:00+05:30,42.349998474121094,46.709999084472656,42.349998474121094,46.16999816894531,46.16999816894531,1809,0.0,0.0
2024-04-04 00:00:00+05:30,46.16999816894531,48.45000076293945,46.16999816894531,48.369998931884766,48.369998931884766,1345,0.0,0.0
2024-04-05 00:00:00+05:30,49.349998474121094,51.97999954223633,49.349998474121094,50.099998474121094,50.099998474121094,8620,0.0,0.0
2024-04-08 00:00:00+05:30,51.97999954223633,51.97999954223633,49.25,49.90999984741211,49.90999984741211,1527,0.0,0.0
2024-04-09 00:00:00+05:30,50.0,50.04999923706055,48.5,49.900001525878906,49.900001525878906,1172,0.0,0.0
2024-04-10 00:00:00+05:30,49.540000915527344,49.650001525878906,49.2599983215332,49.2599983215332,49.2599983215332,73,0.0,0.0
2024-04-12 00:00:00+05:30,50.25,50.25,48.349998474121094,49.779998779296875,49.779998779296875,11694,0.0,0.0
2024-04-15 00:00:00+05:30,50.4900016784668,50.4900016784668,47.70000076293945,47.81999969482422,47.81999969482422,1888,0.0,0.0
2024-04-16 00:00:00+05:30,48.099998474121094,48.97999954223633,47.400001525878906,48.38999938964844,48.38999938964844,834,0.0,0.0
2024-04-18 00:00:00+05:30,49.70000076293945,52.5,47.0,50.68000030517578,50.68000030517578,3342,0.0,0.0
2024-04-19 00:00:00+05:30,50.75,51.43000030517578,50.04999923706055,50.790000915527344,50.790000915527344,5858,0.0,0.0
2024-04-22 00:00:00+05:30,51.810001373291016,52.790000915527344,50.45000076293945,51.720001220703125,51.720001220703125,14178,0.0,0.0
2024-04-23 00:00:00+05:30,52.79999923706055,53.0,51.45000076293945,52.349998474121094,52.349998474121094,2181,0.0,0.0
2024-04-24 00:00:00+05:30,53.4900016784668,62.81999969482422,53.4900016784668,62.81999969482422,62.81999969482422,23952,0.0,0.0
2024-04-25 00:00:00+05:30,73.0,75.37999725341797,73.0,75.37999725341797,75.37999725341797,102962,0.0,0.0
2024-04-26 00:00:00+05:30,78.77999877929688,82.91000366210938,75.69999694824219,79.62000274658203,79.62000274658203,127966,0.0,0.0
2024-04-29 00:00:00+05:30,81.88999938964844,81.88999938964844,72.94999694824219,74.69999694824219,74.69999694824219,37365,0.0,0.0
2024-04-30 00:00:00+05:30,75.0,78.0,70.97000122070312,70.97000122070312,70.97000122070312,13960,0.0,0.0
2024-05-02 00:00:00+05:30,71.0,71.0,67.43000030517578,67.43000030517578,67.43000030517578,4513,0.0,0.0
2024-05-03 00:00:00+05:30,64.05999755859375,66.0,64.05999755859375,64.12000274658203,64.12000274658203,3573,0.0,0.0
2024-05-06 00:00:00+05:30,60.95000076293945,62.08000183105469,60.91999816894531,60.91999816894531,60.91999816894531,12329,0.0,0.0
2024-05-07 00:00:00+05:30,59.0,63.959999084472656,57.95000076293945,63.959999084472656,63.959999084472656,4709,0.0,0.0
2024-05-08 00:00:00+05:30,65.23999786376953,65.80000305175781,62.0,62.5,62.5,3101,0.0,0.0
2024-05-09 00:00:00+05:30,61.25,62.900001525878906,59.380001068115234,59.380001068115234,59.380001068115234,5354,0.0,0.0
