Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,269.45001220703125,269.45001220703125,260.04998779296875,261.0,260.6633605957031,15511,0.0,0.0
2024-04-01 00:00:00+05:30,262.29998779296875,313.20001220703125,262.29998779296875,313.20001220703125,312.7960205078125,148205,0.0,0.0
2024-04-02 00:00:00+05:30,313.3999938964844,324.29998779296875,307.54998779296875,316.8999938964844,316.4912414550781,47253,0.0,0.0
2024-04-03 00:00:00+05:30,317.5,317.6000061035156,310.0,310.8500061035156,310.4490661621094,25974,0.0,0.0
2024-04-04 00:00:00+05:30,314.70001220703125,324.79998779296875,313.54998779296875,318.6499938964844,318.2389831542969,61310,0.0,0.0
2024-04-05 00:00:00+05:30,314.0,327.25,314.0,322.8999938964844,322.4834899902344,17233,0.0,0.0
2024-04-08 00:00:00+05:30,320.04998779296875,350.8999938964844,320.04998779296875,336.95001220703125,336.5154113769531,51162,0.0,0.0
2024-04-09 00:00:00+05:30,335.54998779296875,347.6499938964844,333.0,334.5,334.06854248046875,8991,0.0,0.0
2024-04-10 00:00:00+05:30,342.0,352.75,331.29998779296875,346.79998779296875,346.3526611328125,24101,0.0,0.0
2024-04-12 00:00:00+05:30,345.54998779296875,350.3999938964844,337.45001220703125,338.6000061035156,338.16326904296875,22285,0.0,0.0
2024-04-15 00:00:00+05:30,330.04998779296875,358.04998779296875,326.3500061035156,343.8500061035156,343.406494140625,31152,0.0,0.0
2024-04-16 00:00:00+05:30,342.6000061035156,350.95001220703125,335.8500061035156,342.6499938964844,342.2080383300781,9943,0.0,0.0
2024-04-18 00:00:00+05:30,350.0,377.3999938964844,350.0,363.54998779296875,363.0810546875,88651,0.0,0.0
2024-04-19 00:00:00+05:30,360.54998779296875,371.1000061035156,354.25,364.79998779296875,364.3294677734375,33476,0.0,0.0
2024-04-22 00:00:00+05:30,370.5,377.95001220703125,363.95001220703125,369.1499938964844,368.6738586425781,39135,0.0,0.0
2024-04-23 00:00:00+05:30,368.54998779296875,381.45001220703125,365.95001220703125,374.3999938964844,373.9170837402344,35597,0.0,0.0
2024-04-24 00:00:00+05:30,375.0,378.45001220703125,368.54998779296875,374.20001220703125,373.71734619140625,31032,0.0,0.0
2024-04-25 00:00:00+05:30,367.3999938964844,376.0,363.6499938964844,369.1499938964844,368.6738586425781,23778,0.0,0.0
2024-04-26 00:00:00+05:30,374.8999938964844,383.95001220703125,370.75,380.04998779296875,379.5597839355469,14210,0.0,0.0
2024-04-29 00:00:00+05:30,380.3999938964844,388.29998779296875,376.5,383.0,382.5059814453125,16873,0.0,0.0
2024-04-30 00:00:00+05:30,385.3500061035156,401.5,381.1000061035156,392.45001220703125,391.9438171386719,18383,0.0,0.0
2024-05-02 00:00:00+05:30,399.0,401.25,394.0,397.75,397.2369689941406,13161,0.0,0.0
2024-05-03 00:00:00+05:30,390.8999938964844,409.45001220703125,390.8999938964844,406.8999938964844,406.3751525878906,28515,0.0,0.0
2024-05-06 00:00:00+05:30,410.95001220703125,438.0,409.8999938964844,431.45001220703125,430.89349365234375,96389,0.0,0.0
2024-05-07 00:00:00+05:30,433.25,443.70001220703125,402.45001220703125,421.6499938964844,421.10614013671875,79353,0.0,0.0
2024-05-08 00:00:00+05:30,404.3999938964844,416.8999938964844,388.0,398.6000061035156,398.08587646484375,28153,0.0,0.0
2024-05-09 00:00:00+05:30,395.04998779296875,403.29998779296875,380.04998779296875,383.3999938964844,382.90545654296875,19537,0.0,0.0
2024-05-10 00:00:00+05:30,379.04998779296875,389.8500061035156,357.45001220703125,368.3999938964844,367.9248046875,19793,0.0,0.0
2024-05-13 00:00:00+05:30,371.3500061035156,393.6000061035156,361.29998779296875,388.0,387.4995422363281,7559,0.0,0.0
2024-05-14 00:00:00+05:30,395.0,395.0,383.25,385.79998779296875,385.3023681640625,5252,0.0,0.0
2024-05-15 00:00:00+05:30,393.54998779296875,393.54998779296875,375.0,376.70001220703125,376.2141418457031,10321,0.0,0.0
2024-05-16 00:00:00+05:30,377.1000061035156,404.45001220703125,377.1000061035156,395.95001220703125,395.4393005371094,13604,0.0,0.0
2024-05-17 00:00:00+05:30,408.95001220703125,408.95001220703125,385.75,387.29998779296875,386.8004455566406,8467,0.0,0.0
2024-05-21 00:00:00+05:30,386.04998779296875,393.3500061035156,376.0,383.04998779296875,382.555908203125,6993,0.0,0.0
2024-05-22 00:00:00+05:30,373.1000061035156,395.8999938964844,373.1000061035156,394.20001220703125,393.6915588378906,20399,0.0,0.0
2024-05-23 00:00:00+05:30,395.0,395.0,380.70001220703125,386.29998779296875,385.8017272949219,4806,0.0,0.0
2024-05-24 00:00:00+05:30,394.8999938964844,394.8999938964844,378.0,380.8999938964844,380.40869140625,16867,0.0,0.0
2024-05-27 00:00:00+05:30,384.0,399.1000061035156,375.1000061035156,392.5,391.9937438964844,18615,0.0,0.0
2024-05-28 00:00:00+05:30,385.5,405.0,382.95001220703125,393.70001220703125,393.19219970703125,37637,0.0,0.0
2024-05-29 00:00:00+05:30,396.29998779296875,396.29998779296875,382.20001220703125,387.0,386.5008239746094,11464,0.0,0.0
2024-05-30 00:00:00+05:30,383.0,388.3500061035156,379.0,383.75,383.2550354003906,9820,0.0,0.0
2024-05-31 00:00:00+05:30,380.0,391.95001220703125,375.04998779296875,382.95001220703125,382.4560546875,14996,0.0,0.0
2024-06-03 00:00:00+05:30,383.0,397.75,370.0,390.25,389.74664306640625,13257,0.0,0.0
