Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,372.95001220703125,380.3999938964844,368.75,374.95001220703125,374.5545654296875,19127,0.0,0.0
2024-04-01 00:00:00+05:30,381.0,403.29998779296875,373.54998779296875,400.70001220703125,400.27740478515625,6145,0.0,0.0
2024-04-02 00:00:00+05:30,405.95001220703125,407.0,396.0,403.04998779296875,402.6248779296875,14366,0.0,0.0
2024-04-03 00:00:00+05:30,406.8500061035156,408.0,399.79998779296875,402.20001220703125,401.77581787109375,2374,0.0,0.0
2024-04-04 00:00:00+05:30,401.0,404.3999938964844,398.0,400.5,400.0776062011719,3388,0.0,0.0
2024-04-05 00:00:00+05:30,398.0,401.0,393.45001220703125,394.8999938964844,394.4834899902344,4570,0.0,0.0
2024-04-08 00:00:00+05:30,398.45001220703125,415.1499938964844,397.8500061035156,405.95001220703125,405.5218505859375,12318,0.0,0.0
2024-04-09 00:00:00+05:30,416.8999938964844,416.8999938964844,394.3500061035156,398.6000061035156,398.1795959472656,4960,0.0,0.0
2024-04-10 00:00:00+05:30,398.6000061035156,398.6000061035156,386.3500061035156,389.3999938964844,388.9892883300781,9015,0.0,0.0
2024-04-12 00:00:00+05:30,397.1499938964844,397.1499938964844,385.54998779296875,388.54998779296875,388.1401672363281,3072,0.0,0.0
2024-04-15 00:00:00+05:30,358.3500061035156,400.54998779296875,358.3500061035156,396.54998779296875,396.1317443847656,23533,0.0,0.0
2024-04-16 00:00:00+05:30,395.8500061035156,402.8500061035156,388.25,391.04998779296875,390.6375427246094,12509,0.0,0.0
2024-04-18 00:00:00+05:30,392.8999938964844,402.20001220703125,390.0,391.25,390.83734130859375,10665,0.0,0.0
2024-04-19 00:00:00+05:30,390.0,398.04998779296875,384.29998779296875,392.79998779296875,392.3857116699219,3608,0.0,0.0
2024-04-22 00:00:00+05:30,400.95001220703125,400.95001220703125,379.1000061035156,380.45001220703125,380.0487365722656,6448,0.0,0.0
2024-04-23 00:00:00+05:30,381.8500061035156,387.20001220703125,365.54998779296875,368.8999938964844,368.51092529296875,6755,0.0,0.0
2024-04-24 00:00:00+05:30,373.70001220703125,378.3999938964844,368.0,374.79998779296875,374.4046936035156,15912,0.0,0.0
2024-04-25 00:00:00+05:30,377.0,377.5,367.79998779296875,374.0,373.60552978515625,8258,0.0,0.0
2024-04-26 00:00:00+05:30,375.95001220703125,377.25,364.70001220703125,366.54998779296875,366.16339111328125,2317,0.0,0.0
2024-04-29 00:00:00+05:30,368.3500061035156,372.1000061035156,363.0,370.1000061035156,369.70965576171875,8050,0.0,0.0
2024-04-30 00:00:00+05:30,373.0,373.0,359.25,363.3500061035156,362.9667663574219,30008,0.0,0.0
2024-05-02 00:00:00+05:30,363.3500061035156,363.3500061035156,350.3999938964844,352.75,352.3779602050781,16831,0.0,0.0
2024-05-03 00:00:00+05:30,357.25,357.6000061035156,346.8999938964844,350.25,349.8805847167969,14342,0.0,0.0
2024-05-06 00:00:00+05:30,347.0,353.29998779296875,342.0,344.25,343.8869323730469,11747,0.0,0.0
2024-05-07 00:00:00+05:30,342.3999938964844,347.04998779296875,335.8999938964844,341.8999938964844,341.5393981933594,11131,0.0,0.0
2024-05-08 00:00:00+05:30,340.0,350.04998779296875,335.04998779296875,346.5,346.1345520019531,3500,0.0,0.0
2024-05-09 00:00:00+05:30,340.1000061035156,350.3500061035156,339.0,345.8999938964844,345.5351867675781,5373,0.0,0.0
2024-05-10 00:00:00+05:30,355.3500061035156,355.3500061035156,338.8999938964844,341.5,341.13983154296875,4816,0.0,0.0
2024-05-13 00:00:00+05:30,343.8999938964844,349.0,336.20001220703125,346.5,346.1345520019531,13838,0.0,0.0
2024-05-14 00:00:00+05:30,352.95001220703125,355.0,343.70001220703125,353.3500061035156,352.9773254394531,8421,0.0,0.0
2024-05-15 00:00:00+05:30,356.45001220703125,374.04998779296875,354.70001220703125,369.8999938964844,369.5098571777344,5416,0.0,0.0
2024-05-16 00:00:00+05:30,379.95001220703125,390.04998779296875,370.0,388.1000061035156,387.690673828125,10495,0.0,0.0
2024-05-17 00:00:00+05:30,380.3999938964844,398.95001220703125,380.3999938964844,394.8500061035156,394.4335632324219,18428,0.0,0.0
2024-05-21 00:00:00+05:30,398.0,403.0,389.3999938964844,392.1499938964844,391.73638916015625,5996,0.0,0.0
2024-05-22 00:00:00+05:30,391.1499938964844,391.1499938964844,372.54998779296875,375.75,375.35369873046875,8253,0.0,0.0
2024-05-23 00:00:00+05:30,375.75,380.8500061035156,364.0,370.04998779296875,369.6596984863281,14560,0.0,0.0
2024-05-24 00:00:00+05:30,365.0,394.8999938964844,364.45001220703125,388.1000061035156,387.690673828125,24737,0.0,0.0
2024-05-27 00:00:00+05:30,399.79998779296875,424.8999938964844,383.29998779296875,416.70001220703125,416.2605285644531,41299,0.0,0.0
2024-05-28 00:00:00+05:30,417.1499938964844,430.6499938964844,417.1499938964844,426.6499938964844,426.20001220703125,42201,0.0,0.0
2024-05-29 00:00:00+05:30,411.29998779296875,411.29998779296875,386.3500061035156,396.45001220703125,396.0318603515625,31646,0.0,0.0
2024-05-30 00:00:00+05:30,397.0,397.0,374.04998779296875,377.6499938964844,377.2516784667969,9058,0.0,0.0
2024-05-31 00:00:00+05:30,389.0,393.45001220703125,352.5,356.20001220703125,355.8243408203125,20395,0.0,0.0
2024-06-03 00:00:00+05:30,376.95001220703125,376.95001220703125,361.04998779296875,362.75,362.3674011230469,20418,0.0,0.0
2024-06-04 00:00:00+05:30,371.29998779296875,371.29998779296875,333.1499938964844,343.25,342.8879699707031,18580,0.0,0.0
2024-06-05 00:00:00+05:30,359.5,359.5,334.5,352.54998779296875,352.17816162109375,6776,0.0,0.0
2024-06-06 00:00:00+05:30,355.0,378.79998779296875,355.0,372.1000061035156,371.7075500488281,8618,0.0,0.0
2024-06-07 00:00:00+05:30,346.5,385.1000061035156,346.5,379.75,379.3494873046875,14974,0.0,0.0
2024-06-10 00:00:00+05:30,372.20001220703125,394.5,372.20001220703125,386.70001220703125,386.2921447753906,15319,0.0,0.0
2024-06-11 00:00:00+05:30,374.6000061035156,388.3999938964844,374.6000061035156,384.1499938964844,383.7448425292969,5607,0.0,0.0
2024-06-12 00:00:00+05:30,384.0,395.1499938964844,382.04998779296875,385.8999938964844,385.49298095703125,13985,0.0,0.0
2024-06-13 00:00:00+05:30,394.6000061035156,394.6000061035156,379.20001220703125,381.20001220703125,380.7979736328125,4380,0.0,0.0
2024-06-14 00:00:00+05:30,378.95001220703125,381.3999938964844,373.95001220703125,380.1499938964844,379.7490539550781,13215,0.0,0.0
2024-06-18 00:00:00+05:30,380.0,399.95001220703125,377.29998779296875,392.3999938964844,391.9861145019531,42078,0.0,0.0
2024-06-19 00:00:00+05:30,397.5,410.0,383.54998779296875,403.04998779296875,402.6248779296875,28021,0.0,0.0
2024-06-20 00:00:00+05:30,399.04998779296875,411.1499938964844,399.04998779296875,407.1000061035156,406.6706237792969,9002,0.0,0.0
2024-06-21 00:00:00+05:30,413.1000061035156,425.0,411.0,415.8999938964844,415.4613342285156,35313,0.0,0.0
2024-06-24 00:00:00+05:30,420.0,457.45001220703125,415.6499938964844,440.1000061035156,439.6358337402344,52487,0.0,0.0
2024-06-25 00:00:00+05:30,448.8999938964844,459.5,442.54998779296875,446.04998779296875,445.57952880859375,37927,0.0,0.0
