Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7281.9501953125,7450.0,7075.0498046875,7199.60009765625,7199.60009765625,1197,0.0,0.0
2024-04-01 00:00:00+05:30,7174.0498046875,7379.0498046875,7131.0,7267.75,7267.75,1072,0.0,0.0
2024-04-02 00:00:00+05:30,7282.10009765625,7487.0,7247.85009765625,7298.7001953125,7298.7001953125,3123,0.0,0.0
2024-04-03 00:00:00+05:30,7300.14990234375,7382.7998046875,7202.75,7334.7998046875,7334.7998046875,1068,0.0,0.0
2024-04-04 00:00:00+05:30,7399.9501953125,7402.14990234375,7200.0,7236.4501953125,7236.4501953125,1503,0.0,0.0
2024-04-05 00:00:00+05:30,7210.0498046875,7292.89990234375,7137.10009765625,7172.60009765625,7172.60009765625,831,0.0,0.0
2024-04-08 00:00:00+05:30,7266.0,7271.9501953125,7100.0,7110.9501953125,7110.9501953125,719,0.0,0.0
2024-04-09 00:00:00+05:30,6980.7001953125,7166.25,6980.64990234375,7021.5,7021.5,281,0.0,0.0
2024-04-10 00:00:00+05:30,7137.35009765625,7145.0498046875,6977.2001953125,7095.2001953125,7095.2001953125,330,0.0,0.0
2024-04-12 00:00:00+05:30,7112.9501953125,7113.0,6912.0,6967.4501953125,6967.4501953125,299,0.0,0.0
2024-04-15 00:00:00+05:30,6968.0,6970.5498046875,6733.7998046875,6809.14990234375,6809.14990234375,663,0.0,0.0
2024-04-16 00:00:00+05:30,6943.2001953125,6943.2001953125,6659.0,6887.75,6887.75,858,0.0,0.0
2024-04-18 00:00:00+05:30,6890.0,6921.4501953125,6750.0,6762.0498046875,6762.0498046875,662,0.0,0.0
2024-04-19 00:00:00+05:30,6789.7998046875,6816.7001953125,6653.2001953125,6689.7001953125,6689.7001953125,423,0.0,0.0
2024-04-22 00:00:00+05:30,6870.0,7097.60009765625,6840.85009765625,6968.5,6968.5,733,0.0,0.0
2024-04-23 00:00:00+05:30,6889.0,7099.9501953125,6870.4501953125,6900.35009765625,6900.35009765625,321,0.0,0.0
