Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00+05:30,659.7000122070312,659.7000122070312,527.7999877929688,570.6500244140625,570.6500244140625,2288888,0.0,0.0
2024-05-14 00:00:00+05:30,576.0,590.0,553.0,554.4500122070312,554.4500122070312,259297,0.0,0.0
2024-05-15 00:00:00+05:30,555.0499877929688,581.2999877929688,532.7000122070312,566.75,566.75,601747,0.0,0.0
2024-05-16 00:00:00+05:30,570.0,583.0,564.2999877929688,572.75,572.75,223718,0.0,0.0
2024-05-17 00:00:00+05:30,572.2999877929688,575.0,551.1500244140625,555.7999877929688,555.7999877929688,165594,0.0,0.0
2024-05-21 00:00:00+05:30,553.9500122070312,553.9500122070312,534.0999755859375,539.0,539.0,67926,0.0,0.0
2024-05-22 00:00:00+05:30,539.4000244140625,541.7000122070312,522.0,524.3499755859375,524.3499755859375,203116,0.0,0.0
2024-05-23 00:00:00+05:30,524.4500122070312,544.0,524.4500122070312,533.75,533.75,150867,0.0,0.0
2024-05-24 00:00:00+05:30,530.2000122070312,538.7000122070312,523.75,527.7000122070312,527.7000122070312,129187,0.0,0.0
2024-05-27 00:00:00+05:30,533.3499755859375,534.2999877929688,521.2000122070312,525.2000122070312,525.2000122070312,35332,0.0,0.0
2024-05-28 00:00:00+05:30,525.2000122070312,529.5,508.04998779296875,516.0,516.0,77456,0.0,0.0
2024-05-29 00:00:00+05:30,509.75,533.2999877929688,507.0,527.8499755859375,527.8499755859375,119279,0.0,0.0
2024-05-30 00:00:00+05:30,526.0,534.4500122070312,504.54998779296875,516.2999877929688,516.2999877929688,160141,0.0,0.0
2024-05-31 00:00:00+05:30,516.0499877929688,531.1500244140625,515.75,521.9000244140625,521.9000244140625,110547,0.0,0.0
2024-06-03 00:00:00+05:30,530.0,538.5,529.25,533.3499755859375,533.3499755859375,100250,0.0,0.0
2024-06-04 00:00:00+05:30,517.0499877929688,522.2999877929688,468.8999938964844,494.0,494.0,220074,0.0,0.0
2024-06-05 00:00:00+05:30,494.04998779296875,531.2999877929688,488.1000061035156,527.1500244140625,527.1500244140625,41395,0.0,0.0
2024-06-06 00:00:00+05:30,522.0,532.6500244140625,517.25,528.0999755859375,528.0999755859375,29496,0.0,0.0
2024-06-07 00:00:00+05:30,529.4000244140625,548.9000244140625,527.0,542.7999877929688,542.7999877929688,42722,0.0,0.0
2024-06-10 00:00:00+05:30,542.2999877929688,554.4000244140625,536.7999877929688,552.0499877929688,552.0499877929688,35244,0.0,0.0
2024-06-11 00:00:00+05:30,548.4000244140625,574.7000122070312,547.1500244140625,561.6500244140625,561.6500244140625,128945,0.0,0.0
2024-06-12 00:00:00+05:30,561.0,588.5499877929688,561.0,582.5999755859375,582.5999755859375,52192,0.0,0.0
2024-06-13 00:00:00+05:30,585.0,616.7000122070312,580.7000122070312,600.1500244140625,600.1500244140625,111545,0.0,0.0
2024-06-14 00:00:00+05:30,604.75,608.75,580.0999755859375,584.7000122070312,584.7000122070312,61266,0.0,0.0
2024-06-18 00:00:00+05:30,584.9500122070312,592.0,577.7000122070312,580.25,580.25,24880,0.0,0.0
2024-06-19 00:00:00+05:30,581.3499755859375,589.9500122070312,562.9000244140625,569.75,569.75,33939,0.0,0.0
2024-06-20 00:00:00+05:30,570.0999755859375,574.5,558.0,563.2999877929688,563.2999877929688,26005,0.0,0.0
2024-06-21 00:00:00+05:30,558.0,570.25,558.0,561.5,561.5,17646,0.0,0.0
2024-06-24 00:00:00+05:30,556.0999755859375,577.5499877929688,554.7999877929688,568.2000122070312,568.2000122070312,22253,0.0,0.0
2024-06-25 00:00:00+05:30,567.3499755859375,589.4500122070312,567.3499755859375,574.5999755859375,574.5999755859375,65042,0.0,0.0
2024-06-26 00:00:00+05:30,574.8499755859375,579.25,566.5499877929688,569.5999755859375,569.5999755859375,49280,0.0,0.0
2024-06-27 00:00:00+05:30,569.5999755859375,573.4500122070312,548.9000244140625,551.0999755859375,551.0999755859375,16791,0.0,0.0
2024-06-28 00:00:00+05:30,552.8499755859375,559.0999755859375,544.0,556.1500244140625,556.1500244140625,45681,0.0,0.0
2024-07-01 00:00:00+05:30,554.0,564.0499877929688,550.4000244140625,553.6500244140625,553.6500244140625,15555,0.0,0.0
2024-07-02 00:00:00+05:30,554.0499877929688,559.25,549.4000244140625,552.2999877929688,552.2999877929688,12084,0.0,0.0
2024-07-03 00:00:00+05:30,558.0,558.0,548.2000122070312,550.0499877929688,550.0499877929688,11922,0.0,0.0
