Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3769.449951171875,3837.14990234375,3732.39990234375,3804.75,3792.3408203125,55771,0.0,0.0
2024-04-01 00:00:00+05:30,3805.75,3831.39990234375,3730.0,3737.949951171875,3725.758544921875,47886,0.0,0.0
2024-04-02 00:00:00+05:30,3764.449951171875,3780.14990234375,3734.300048828125,3756.699951171875,3744.447509765625,12285,0.0,0.0
2024-04-03 00:00:00+05:30,3755.550048828125,3755.550048828125,3705.39990234375,3713.0,3700.89013671875,25175,0.0,0.0
2024-04-04 00:00:00+05:30,3740.0,3792.0,3678.60009765625,3783.050048828125,3770.711669921875,48206,0.0,0.0
2024-04-05 00:00:00+05:30,3776.10009765625,3800.0,3740.39990234375,3754.85009765625,3742.603515625,39739,0.0,0.0
2024-04-08 00:00:00+05:30,3804.949951171875,3807.0,3720.050048828125,3747.699951171875,3735.476806640625,50660,0.0,0.0
2024-04-09 00:00:00+05:30,3763.85009765625,3763.85009765625,3665.0,3679.699951171875,3667.698486328125,23508,0.0,0.0
2024-04-10 00:00:00+05:30,3699.64990234375,3717.89990234375,3681.14990234375,3708.64990234375,3696.55419921875,31272,0.0,0.0
2024-04-12 00:00:00+05:30,3714.949951171875,3714.949951171875,3610.0,3619.699951171875,3607.894287109375,95454,0.0,0.0
2024-04-15 00:00:00+05:30,3560.050048828125,3638.949951171875,3560.050048828125,3601.550048828125,3589.803466796875,67156,0.0,0.0
2024-04-16 00:00:00+05:30,3598.64990234375,3652.0,3590.0,3647.050048828125,3635.1552734375,63156,0.0,0.0
2024-04-18 00:00:00+05:30,3647.050048828125,3658.10009765625,3501.14990234375,3526.39990234375,3514.8984375,77650,0.0,0.0
2024-04-19 00:00:00+05:30,3520.550048828125,3571.050048828125,3478.449951171875,3562.85009765625,3551.229736328125,82880,0.0,0.0
2024-04-22 00:00:00+05:30,3569.949951171875,3613.85009765625,3553.199951171875,3597.800048828125,3586.06591796875,23670,0.0,0.0
2024-04-23 00:00:00+05:30,3604.25,3649.0,3604.25,3629.64990234375,3617.811767578125,49958,0.0,0.0
