Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,74.94999694824219,74.94999694824219,68.5,70.19999694824219,70.19999694824219,4911,0.0,0.0
2024-03-20 00:00:00+05:30,74.0,74.0,68.0,69.9000015258789,69.9000015258789,5899,0.0,0.0
2024-03-21 00:00:00+05:30,69.05000305175781,72.5999984741211,69.05000305175781,69.94999694824219,69.94999694824219,5175,0.0,0.0
2024-03-22 00:00:00+05:30,69.5,70.0999984741211,65.1500015258789,67.19999694824219,67.19999694824219,28504,0.0,0.0
2024-03-26 00:00:00+05:30,70.25,70.25,64.0999984741211,65.25,65.25,36497,0.0,0.0
2024-03-27 00:00:00+05:30,68.94999694824219,68.94999694824219,65.5999984741211,66.75,66.75,12421,0.0,0.0
2024-03-28 00:00:00+05:30,67.25,68.1500015258789,66.0,66.94999694824219,66.94999694824219,7613,0.0,0.0
2024-04-01 00:00:00+05:30,64.44999694824219,73.5999984741211,64.44999694824219,71.55000305175781,71.55000305175781,33659,0.0,0.0
2024-04-02 00:00:00+05:30,70.9000015258789,72.80000305175781,70.5,71.80000305175781,71.80000305175781,12844,0.0,0.0
2024-04-03 00:00:00+05:30,70.8499984741211,73.0999984741211,70.69999694824219,71.3499984741211,71.3499984741211,22308,0.0,0.0
2024-04-04 00:00:00+05:30,72.4000015258789,74.0,71.55000305175781,73.19999694824219,73.19999694824219,25381,0.0,0.0
2024-04-05 00:00:00+05:30,75.0,87.80000305175781,75.0,87.80000305175781,87.80000305175781,300273,0.0,0.0
2024-04-08 00:00:00+05:30,89.94999694824219,105.3499984741211,88.44999694824219,104.94999694824219,104.94999694824219,805701,0.0,0.0
2024-04-09 00:00:00+05:30,110.05000305175781,114.69999694824219,97.0,98.3499984741211,98.3499984741211,406219,0.0,0.0
2024-04-10 00:00:00+05:30,98.0,101.05000305175781,90.5,91.30000305175781,91.30000305175781,135825,0.0,0.0
2024-04-12 00:00:00+05:30,92.5,93.4000015258789,86.30000305175781,88.0999984741211,88.0999984741211,65684,0.0,0.0
2024-04-15 00:00:00+05:30,88.0,88.0,80.25,81.25,81.25,51383,0.0,0.0
2024-04-16 00:00:00+05:30,81.94999694824219,83.0,79.4000015258789,79.94999694824219,79.94999694824219,38001,0.0,0.0
2024-04-18 00:00:00+05:30,79.94999694824219,83.9000015258789,79.94999694824219,83.9000015258789,83.9000015258789,11073,0.0,0.0
2024-04-19 00:00:00+05:30,88.05000305175781,88.05000305175781,84.55000305175781,88.05000305175781,88.05000305175781,74384,0.0,0.0
2024-04-22 00:00:00+05:30,92.0,92.0,87.5,89.75,89.75,80845,0.0,0.0
2024-04-23 00:00:00+05:30,93.94999694824219,93.94999694824219,85.4000015258789,87.19999694824219,87.19999694824219,14486,0.0,0.0
2024-04-24 00:00:00+05:30,87.19999694824219,89.9000015258789,87.19999694824219,87.5,87.5,13414,0.0,0.0
