Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,478.95001220703125,478.95001220703125,462.29998779296875,465.6000061035156,465.6000061035156,912126,0.0,0.0
2024-04-01 00:00:00+05:30,470.0,481.5,468.25,475.0,475.0,1286977,0.0,0.0
2024-04-02 00:00:00+05:30,479.29998779296875,479.29998779296875,471.3999938964844,474.54998779296875,474.54998779296875,936571,0.0,0.0
2024-04-03 00:00:00+05:30,475.0,497.0,474.79998779296875,494.6000061035156,494.6000061035156,4762208,0.0,0.0
2024-04-04 00:00:00+05:30,503.0,506.5,492.0,493.70001220703125,493.70001220703125,3016476,0.0,0.0
2024-04-05 00:00:00+05:30,494.1000061035156,503.0,491.1000061035156,497.3999938964844,497.3999938964844,1978252,0.0,0.0
2024-04-08 00:00:00+05:30,500.0,501.0,485.04998779296875,488.70001220703125,488.70001220703125,1565940,0.0,0.0
2024-04-09 00:00:00+05:30,491.29998779296875,495.04998779296875,483.1499938964844,491.29998779296875,491.29998779296875,1156430,0.0,0.0
2024-04-10 00:00:00+05:30,490.95001220703125,497.5,486.3999938964844,494.70001220703125,494.70001220703125,947568,0.0,0.0
2024-04-12 00:00:00+05:30,492.70001220703125,494.95001220703125,488.3500061035156,493.25,493.25,1290165,0.0,0.0
2024-04-15 00:00:00+05:30,484.25,485.29998779296875,472.3999938964844,481.1000061035156,481.1000061035156,1245053,0.0,0.0
2024-04-16 00:00:00+05:30,477.0,493.3999938964844,475.20001220703125,489.25,489.25,936278,0.0,0.0
2024-04-18 00:00:00+05:30,491.8999938964844,505.0,490.5,500.5,500.5,3221632,0.0,0.0
2024-04-19 00:00:00+05:30,490.0,506.0,484.8999938964844,498.79998779296875,498.79998779296875,1712524,0.0,0.0
2024-04-22 00:00:00+05:30,500.20001220703125,514.0,491.5,493.6499938964844,493.6499938964844,3754624,0.0,0.0
2024-04-23 00:00:00+05:30,493.0,499.3999938964844,492.3500061035156,494.1499938964844,494.1499938964844,1734671,0.0,0.0
2024-04-24 00:00:00+05:30,497.3999938964844,499.5,491.6000061035156,493.75,493.75,3223755,0.0,0.0
2024-04-25 00:00:00+05:30,493.75,498.75,487.5,493.0,493.0,1104525,0.0,0.0
2024-04-26 00:00:00+05:30,495.5,496.8999938964844,484.0,484.95001220703125,484.95001220703125,1866738,0.0,0.0
2024-04-29 00:00:00+05:30,489.8999938964844,495.04998779296875,483.25,488.95001220703125,488.95001220703125,2272725,0.0,0.0
2024-04-30 00:00:00+05:30,507.79998779296875,507.79998779296875,487.0,490.6499938964844,490.6499938964844,7599283,0.0,0.0
2024-05-02 00:00:00+05:30,494.8999938964844,496.0,482.1000061035156,492.25,492.25,4441977,0.0,0.0
2024-05-03 00:00:00+05:30,494.0,496.0,481.5,483.70001220703125,483.70001220703125,1246656,0.0,0.0
2024-05-06 00:00:00+05:30,491.0,492.0,475.54998779296875,478.1499938964844,478.1499938964844,1111781,0.0,0.0
2024-05-07 00:00:00+05:30,478.1499938964844,480.79998779296875,468.54998779296875,471.54998779296875,471.54998779296875,993072,0.0,0.0
2024-05-08 00:00:00+05:30,472.6499938964844,474.0,463.0,468.79998779296875,468.79998779296875,1006758,0.0,0.0
2024-05-09 00:00:00+05:30,470.0,471.29998779296875,450.0,452.20001220703125,452.20001220703125,713992,0.0,0.0
2024-05-10 00:00:00+05:30,453.3999938964844,466.6000061035156,453.04998779296875,462.8500061035156,462.8500061035156,795421,0.0,0.0
2024-05-13 00:00:00+05:30,457.29998779296875,461.0,451.20001220703125,456.70001220703125,456.70001220703125,894662,0.0,0.0
2024-05-14 00:00:00+05:30,465.0,469.6499938964844,459.1499938964844,468.6499938964844,468.6499938964844,765118,0.0,0.0
2024-05-15 00:00:00+05:30,471.45001220703125,474.54998779296875,464.3999938964844,465.95001220703125,465.95001220703125,742619,0.0,0.0
2024-05-16 00:00:00+05:30,469.29998779296875,478.79998779296875,464.6000061035156,467.95001220703125,467.95001220703125,867804,0.0,0.0
2024-05-17 00:00:00+05:30,469.8500061035156,470.04998779296875,462.0,463.5,463.5,966353,0.0,0.0
2024-05-21 00:00:00+05:30,465.95001220703125,465.95001220703125,457.0,458.6499938964844,458.6499938964844,790413,0.0,0.0
2024-05-22 00:00:00+05:30,460.0,465.0,454.3500061035156,455.3999938964844,455.3999938964844,768197,0.0,0.0
2024-05-23 00:00:00+05:30,458.0,464.25,457.6000061035156,460.8500061035156,460.8500061035156,573107,0.0,0.0
2024-05-24 00:00:00+05:30,460.54998779296875,462.8999938964844,453.04998779296875,458.25,458.25,1090975,0.0,0.0
2024-05-27 00:00:00+05:30,460.1499938964844,460.8500061035156,448.1000061035156,449.04998779296875,449.04998779296875,733100,0.0,0.0
2024-05-28 00:00:00+05:30,451.0,451.8500061035156,441.0,444.8999938964844,444.8999938964844,819864,0.0,0.0
2024-05-29 00:00:00+05:30,444.75,450.8500061035156,441.0,449.5,449.5,576547,0.0,0.0
2024-05-30 00:00:00+05:30,448.8999938964844,451.70001220703125,441.04998779296875,448.54998779296875,448.54998779296875,591478,0.0,0.0
2024-05-31 00:00:00+05:30,448.0,452.3999938964844,441.1000061035156,449.1000061035156,449.1000061035156,803797,0.0,0.0
2024-06-03 00:00:00+05:30,469.0,469.0,446.70001220703125,450.95001220703125,450.95001220703125,1405699,0.0,0.0
2024-06-04 00:00:00+05:30,455.0,455.0,396.79998779296875,423.04998779296875,423.04998779296875,2213122,0.0,0.0
2024-06-05 00:00:00+05:30,432.20001220703125,439.70001220703125,410.54998779296875,435.1000061035156,435.1000061035156,1168974,0.0,0.0
2024-06-06 00:00:00+05:30,438.0,455.70001220703125,438.0,451.75,451.75,1268179,0.0,0.0
2024-06-07 00:00:00+05:30,453.6499938964844,472.3999938964844,452.5,465.5,465.5,3066255,0.0,0.0
2024-06-10 00:00:00+05:30,467.6499938964844,470.3999938964844,423.04998779296875,426.3500061035156,426.3500061035156,14735029,0.0,0.0
