Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,180.35000610351562,180.35000610351562,172.0,172.0,172.0,3,0.0,0.0
2024-04-01 00:00:00+05:30,172.0,180.60000610351562,170.75,180.60000610351562,180.60000610351562,41,0.0,0.0
2024-04-02 00:00:00+05:30,189.1999969482422,189.1999969482422,180.60000610351562,180.60000610351562,180.60000610351562,13,0.0,0.0
2024-04-03 00:00:00+05:30,174.0,183.0,174.0,182.0,182.0,7,0.0,0.0
2024-04-04 00:00:00+05:30,191.0,191.0,177.4499969482422,185.5500030517578,185.5500030517578,160,0.0,0.0
2024-04-05 00:00:00+05:30,194.8000030517578,194.8000030517578,177.1999969482422,177.1999969482422,177.1999969482422,46,0.0,0.0
2024-04-08 00:00:00+05:30,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,3,0.0,0.0
2024-04-09 00:00:00+05:30,178.0500030517578,178.10000610351562,178.0500030517578,178.10000610351562,178.10000610351562,2,0.0,0.0
2024-04-10 00:00:00+05:30,187.0,187.0,186.89999389648438,187.0,187.0,100,0.0,0.0
2024-04-12 00:00:00+05:30,190.75,190.75,180.35000610351562,180.35000610351562,180.35000610351562,247,0.0,0.0
2024-04-15 00:00:00+05:30,180.35000610351562,189.0,180.35000610351562,189.0,189.0,13,0.0,0.0
2024-04-16 00:00:00+05:30,197.0,197.0,197.0,197.0,197.0,10,0.0,0.0
2024-04-18 00:00:00+05:30,188.0,197.0,188.0,191.8000030517578,191.8000030517578,267,0.0,0.0
2024-04-22 00:00:00+05:30,193.10000610351562,193.10000610351562,182.25,182.64999389648438,182.64999389648438,71,0.0,0.0
2024-04-23 00:00:00+05:30,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,40,0.0,0.0
2024-04-24 00:00:00+05:30,180.5,183.0,180.5,181.3000030517578,181.3000030517578,45,0.0,0.0
2024-04-25 00:00:00+05:30,181.0,181.0,180.0,181.0,181.0,117,0.0,0.0
2024-04-26 00:00:00+05:30,175.0,175.0,172.3000030517578,172.3000030517578,172.3000030517578,110,0.0,0.0
2024-04-29 00:00:00+05:30,172.35000610351562,172.35000610351562,171.0,171.0,171.0,32,0.0,0.0
2024-05-02 00:00:00+05:30,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,70,0.0,0.0
2024-05-03 00:00:00+05:30,187.9499969482422,188.0,187.9499969482422,188.0,188.0,195,0.0,0.0
2024-05-06 00:00:00+05:30,179.0,197.0,179.0,195.0,195.0,110,0.0,0.0
2024-05-07 00:00:00+05:30,186.0500030517578,195.0,186.0500030517578,195.0,195.0,13,0.0,0.0
2024-05-08 00:00:00+05:30,200.0,203.9499969482422,200.0,200.0,200.0,356,0.0,0.0
2024-05-09 00:00:00+05:30,191.10000610351562,197.0,191.10000610351562,195.0,195.0,272,0.0,0.0
2024-05-10 00:00:00+05:30,201.0,204.0,201.0,201.1999969482422,201.1999969482422,178,0.0,0.0
2024-05-13 00:00:00+05:30,192.9499969482422,211.0,191.5,210.0,210.0,491,0.0,0.0
2024-05-14 00:00:00+05:30,210.0,215.0500030517578,210.0,215.0,215.0,566,0.0,0.0
2024-05-15 00:00:00+05:30,213.0,221.9499969482422,212.9499969482422,221.9499969482422,221.9499969482422,200,0.0,0.0
2024-05-16 00:00:00+05:30,229.9499969482422,233.0,224.25,224.25,224.25,526,0.0,0.0
2024-05-17 00:00:00+05:30,224.25,230.0,224.0,230.0,230.0,248,0.0,0.0
2024-05-21 00:00:00+05:30,225.0,230.0,224.0,230.0,230.0,362,0.0,0.0
2024-05-22 00:00:00+05:30,228.0,228.0,228.0,228.0,228.0,3,0.0,0.0
2024-05-23 00:00:00+05:30,225.0,225.0,217.0,217.0,217.0,276,0.0,0.0
2024-05-24 00:00:00+05:30,217.0,227.85000610351562,217.0,225.0500030517578,225.0500030517578,161,0.0,0.0
2024-05-27 00:00:00+05:30,229.6999969482422,229.6999969482422,213.8000030517578,215.0,215.0,45,0.0,0.0
2024-05-28 00:00:00+05:30,210.6999969482422,225.75,205.0,205.0,205.0,149,0.0,0.0
2024-05-29 00:00:00+05:30,215.0,215.0,214.89999389648438,215.0,215.0,27,0.0,0.0
2024-05-30 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,1,0.0,0.0
2024-06-03 00:00:00+05:30,208.5500030517578,224.9499969482422,204.25,204.75,204.75,569,0.0,0.0
2024-06-05 00:00:00+05:30,210.0,210.0,205.0,205.0,205.0,101,0.0,0.0
2024-06-06 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,20,0.0,0.0
2024-06-07 00:00:00+05:30,205.1999969482422,206.0,204.25,206.0,206.0,113,0.0,0.0
2024-06-10 00:00:00+05:30,198.0,216.0,197.75,216.0,216.0,7,0.0,0.0
2024-06-12 00:00:00+05:30,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,6,0.0,0.0
2024-06-13 00:00:00+05:30,218.85000610351562,219.0,218.85000610351562,219.0,219.0,100,0.0,0.0
2024-06-14 00:00:00+05:30,229.0,229.0,228.89999389648438,228.89999389648438,228.89999389648438,43,0.0,0.0
2024-06-18 00:00:00+05:30,217.5500030517578,228.0,217.5500030517578,228.0,228.0,16,0.0,0.0
2024-06-20 00:00:00+05:30,223.89999389648438,223.89999389648438,217.0,217.0,217.0,110,0.0,0.0
2024-06-25 00:00:00+05:30,217.0,217.0,217.0,217.0,217.0,5,0.0,0.0
2024-06-26 00:00:00+05:30,217.0,217.0,217.0,217.0,217.0,4,0.0,0.0
2024-06-28 00:00:00+05:30,207.0,227.0,206.1999969482422,223.4499969482422,223.4499969482422,251,0.0,0.0
2024-07-01 00:00:00+05:30,234.4499969482422,234.60000610351562,234.4499969482422,234.60000610351562,234.60000610351562,709,0.0,0.0
2024-07-02 00:00:00+05:30,237.0,238.0,234.60000610351562,235.0,235.0,299,0.0,0.0
2024-07-03 00:00:00+05:30,240.0,240.5,235.0,235.0,235.0,228,0.0,0.0
2024-07-04 00:00:00+05:30,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,20,0.0,0.0
2024-07-05 00:00:00+05:30,234.85000610351562,234.85000610351562,223.5,226.4499969482422,226.4499969482422,24,0.0,0.0
2024-07-08 00:00:00+05:30,226.4499969482422,237.0,226.4499969482422,237.0,237.0,320,0.0,0.0
2024-07-09 00:00:00+05:30,235.0,248.0,235.0,248.0,248.0,799,0.0,0.0
2024-07-10 00:00:00+05:30,248.0,260.3999938964844,248.0,260.3999938964844,260.3999938964844,604,0.0,0.0
2024-07-11 00:00:00+05:30,272.0,273.3999938964844,250.0,250.0,250.0,4278,0.0,0.0
2024-07-12 00:00:00+05:30,262.0,262.0,237.5,237.5,237.5,1401,0.0,0.0
2024-07-15 00:00:00+05:30,225.64999389648438,226.4499969482422,225.64999389648438,225.64999389648438,225.64999389648438,7879,0.0,0.0
2024-07-16 00:00:00+05:30,214.5500030517578,215.60000610351562,214.39999389648438,214.39999389648438,214.39999389648438,830,0.0,0.0
2024-07-18 00:00:00+05:30,214.39999389648438,214.39999389648438,203.6999969482422,203.6999969482422,203.6999969482422,413,0.0,0.0
2024-07-19 00:00:00+05:30,194.3000030517578,194.3000030517578,193.5500030517578,193.5500030517578,193.5500030517578,1235,0.0,0.0
2024-07-22 00:00:00+05:30,193.5500030517578,193.5500030517578,183.89999389648438,183.89999389648438,183.89999389648438,687,0.0,0.0
2024-07-23 00:00:00+05:30,180.0,180.0,174.75,174.75,174.75,22545,0.0,0.0
2024-07-24 00:00:00+05:30,174.75,174.75,166.0500030517578,166.0500030517578,166.0500030517578,899,0.0,0.0
2024-07-25 00:00:00+05:30,158.0,170.0,157.75,157.75,157.75,7851,0.0,0.0
2024-07-26 00:00:00+05:30,163.89999389648438,165.60000610351562,149.89999389648438,165.5,165.5,123959,0.0,0.0
2024-07-29 00:00:00+05:30,173.75,173.75,173.75,173.75,173.75,9375,0.0,0.0
2024-07-30 00:00:00+05:30,182.25,182.39999389648438,180.0,182.0,182.0,3354,0.0,0.0
2024-07-31 00:00:00+05:30,182.10000610351562,182.10000610351562,175.6999969482422,180.0,180.0,903,0.0,0.0
2024-08-01 00:00:00+05:30,177.89999389648438,178.0,172.5500030517578,177.9499969482422,177.9499969482422,93,0.0,0.0
2024-08-02 00:00:00+05:30,177.9499969482422,183.3000030517578,177.89999389648438,181.9499969482422,181.9499969482422,225,0.0,0.0
2024-08-05 00:00:00+05:30,183.39999389648438,183.39999389648438,180.85000610351562,180.85000610351562,180.85000610351562,59,0.0,0.0
2024-08-06 00:00:00+05:30,180.0,180.0,172.0,179.5,179.5,139,0.0,0.0
2024-08-09 00:00:00+05:30,171.1999969482422,175.0,171.1999969482422,175.0,175.0,850,0.0,0.0
2024-08-12 00:00:00+05:30,179.0,179.0,171.0,175.8000030517578,175.8000030517578,292,0.0,0.0
2024-08-13 00:00:00+05:30,177.0,177.0,171.5,171.5,171.5,396,0.0,0.0
2024-08-14 00:00:00+05:30,174.6999969482422,174.9499969482422,171.75,171.8000030517578,171.8000030517578,302,0.0,0.0
2024-08-16 00:00:00+05:30,179.0,179.0,165.75,172.9499969482422,172.9499969482422,1004,0.0,0.0
2024-08-19 00:00:00+05:30,181.0,181.0,169.5,180.4499969482422,180.4499969482422,3567,0.0,0.0
2024-08-20 00:00:00+05:30,173.0500030517578,173.0500030517578,172.0,172.0,172.0,890,0.0,0.0
2024-08-21 00:00:00+05:30,166.0,176.0,166.0,176.0,176.0,59,0.0,0.0
2024-08-22 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,10,0.0,0.0
2024-08-23 00:00:00+05:30,174.85000610351562,174.85000610351562,167.3000030517578,170.0,170.0,241,0.0,0.0
2024-08-26 00:00:00+05:30,174.5500030517578,174.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,740,0.0,0.0
2024-08-29 00:00:00+05:30,164.8000030517578,169.60000610351562,161.5500030517578,169.60000610351562,169.60000610351562,25,0.0,0.0
2024-08-30 00:00:00+05:30,169.5500030517578,169.5500030517578,165.0,169.5500030517578,169.5500030517578,784,0.0,0.0
2024-09-02 00:00:00+05:30,169.0,169.0,168.89999389648438,169.0,169.0,5836,0.0,0.0
2024-09-03 00:00:00+05:30,170.0,170.0,169.85000610351562,169.89999389648438,169.89999389648438,2620,0.0,0.0
2024-09-04 00:00:00+05:30,176.89999389648438,176.89999389648438,166.5500030517578,169.0,169.0,1740,0.0,0.0
2024-09-05 00:00:00+05:30,166.39999389648438,174.9499969482422,165.10000610351562,169.9499969482422,169.9499969482422,2275,0.0,0.0
2024-09-06 00:00:00+05:30,169.9499969482422,178.39999389648438,169.9499969482422,178.39999389648438,178.39999389648438,33852,0.0,0.0
2024-09-09 00:00:00+05:30,187.0,187.0,170.0,181.9499969482422,181.9499969482422,2918,0.0,0.0
2024-09-10 00:00:00+05:30,178.35000610351562,187.0,173.0,178.8000030517578,178.8000030517578,1287,0.0,0.0
2024-09-11 00:00:00+05:30,170.0,182.9499969482422,169.89999389648438,170.3000030517578,170.3000030517578,317,0.0,0.0
2024-09-12 00:00:00+05:30,170.3000030517578,174.4499969482422,162.0,173.39999389648438,173.39999389648438,388,0.0,0.0
2024-09-13 00:00:00+05:30,170.0,174.8000030517578,167.35000610351562,167.35000610351562,167.35000610351562,670,0.0,0.0
2024-09-16 00:00:00+05:30,170.6999969482422,175.6999969482422,165.0,175.5,175.5,658,0.0,0.0
2024-09-17 00:00:00+05:30,178.89999389648438,178.89999389648438,174.85000610351562,175.0,175.0,379,0.0,0.0
2024-09-18 00:00:00+05:30,180.0,180.0,174.85000610351562,174.85000610351562,174.85000610351562,669,0.0,0.0
2024-09-19 00:00:00+05:30,180.0,180.0,169.0,169.0,169.0,526,0.0,0.0
