Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1300.1500244140625,1350.050048828125,1300.1500244140625,1337.300048828125,1331.50439453125,1813,0.0,0.0
2024-04-01 00:00:00+05:30,1311.199951171875,1384.699951171875,1311.199951171875,1348.1500244140625,1342.307373046875,3289,0.0,0.0
2024-04-02 00:00:00+05:30,1355.0999755859375,1431.3499755859375,1355.0999755859375,1383.300048828125,1377.3050537109375,4569,0.0,0.0
2024-04-03 00:00:00+05:30,1374.5999755859375,1400.0,1360.1500244140625,1369.699951171875,1363.763916015625,2714,0.0,0.0
2024-04-04 00:00:00+05:30,1394.949951171875,1570.0,1394.949951171875,1442.199951171875,1435.94970703125,21683,0.0,0.0
2024-04-05 00:00:00+05:30,1444.9000244140625,1500.199951171875,1428.5999755859375,1478.3499755859375,1471.9429931640625,6662,0.0,0.0
2024-04-08 00:00:00+05:30,1533.0,1533.0,1450.800048828125,1471.0999755859375,1464.7244873046875,3957,0.0,0.0
2024-04-09 00:00:00+05:30,1471.0999755859375,1483.25,1414.9000244140625,1425.5,1419.3221435546875,4680,0.0,0.0
2024-04-10 00:00:00+05:30,1440.050048828125,1449.75,1419.0,1425.550048828125,1419.3719482421875,1959,0.0,0.0
2024-04-12 00:00:00+05:30,1438.0999755859375,1438.0999755859375,1382.0,1395.800048828125,1389.7508544921875,4429,0.0,0.0
2024-04-15 00:00:00+05:30,1370.0,1388.5,1333.0,1372.6500244140625,1366.701171875,1789,0.0,0.0
2024-04-16 00:00:00+05:30,1378.300048828125,1390.0,1365.0,1381.050048828125,1375.0648193359375,938,0.0,0.0
2024-04-18 00:00:00+05:30,1376.0999755859375,1404.800048828125,1376.0999755859375,1384.550048828125,1378.549560546875,2644,0.0,0.0
2024-04-19 00:00:00+05:30,1377.9000244140625,1378.1500244140625,1338.800048828125,1349.699951171875,1343.8505859375,3898,0.0,0.0
2024-04-22 00:00:00+05:30,1365.300048828125,1395.5,1362.800048828125,1376.550048828125,1370.584228515625,828,0.0,0.0
2024-04-23 00:00:00+05:30,1387.3499755859375,1400.1500244140625,1365.699951171875,1384.25,1378.2508544921875,1616,0.0,0.0
2024-04-24 00:00:00+05:30,1380.1500244140625,1404.1500244140625,1378.25,1387.949951171875,1381.934814453125,899,0.0,0.0
2024-04-25 00:00:00+05:30,1419.800048828125,1460.0,1206.0999755859375,1422.75,1416.583984375,5889,0.0,0.0
2024-04-26 00:00:00+05:30,1438.949951171875,1438.949951171875,1375.5,1390.6500244140625,1384.6231689453125,4565,0.0,0.0
2024-04-29 00:00:00+05:30,1392.050048828125,1392.050048828125,1359.050048828125,1363.75,1357.8397216796875,4212,0.0,0.0
2024-04-30 00:00:00+05:30,1371.4000244140625,1379.800048828125,1351.0,1357.550048828125,1351.6666259765625,471,0.0,0.0
2024-05-02 00:00:00+05:30,1363.300048828125,1371.4000244140625,1350.0,1354.8499755859375,1348.978271484375,2028,0.0,0.0
