Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7059.25,7250.0,7059.25,7166.0,7166.0,19,0.0,0.0
2024-12-31 00:00:00+05:30,7149.0,7149.0,6816.25,7142.75,7142.75,140,0.0,0.0
2025-01-01 00:00:00+05:30,7142.75,7224.9501953125,7020.0,7224.9501953125,7224.9501953125,9,0.0,0.0
2025-01-02 00:00:00+05:30,6950.0,7198.0,6950.0,7145.5,7145.5,7,0.0,0.0
2025-01-03 00:00:00+05:30,7120.0,7120.0,7119.75,7119.75,7119.75,14,0.0,0.0
2025-01-06 00:00:00+05:30,7045.0,7045.0,6823.0498046875,7010.0,7010.0,23,0.0,0.0
2025-01-07 00:00:00+05:30,6940.0,7000.0,6850.0,7000.0,7000.0,145,0.0,0.0
2025-01-08 00:00:00+05:30,6880.0,6900.0,6626.0,6805.85009765625,6805.85009765625,192,0.0,0.0
2025-01-09 00:00:00+05:30,7099.0,7099.0,6551.0498046875,6603.4501953125,6603.4501953125,176,0.0,0.0
2025-01-10 00:00:00+05:30,6603.4501953125,6606.0,6555.0,6555.0,6555.0,20,0.0,0.0
2025-01-13 00:00:00+05:30,6779.9501953125,6800.0,6100.0,6257.7998046875,6257.7998046875,560,0.0,0.0
2025-01-14 00:00:00+05:30,6866.0,6866.0,6211.0,6579.9501953125,6579.9501953125,58,0.0,0.0
2025-01-15 00:00:00+05:30,6579.9501953125,6579.9501953125,6311.0,6428.7001953125,6428.7001953125,17,0.0,0.0
2025-01-16 00:00:00+05:30,6105.0,6665.0,6105.0,6224.35009765625,6224.35009765625,134,0.0,0.0
2025-01-17 00:00:00+05:30,6589.9501953125,6589.9501953125,6240.0,6437.14990234375,6437.14990234375,13,0.0,0.0
2025-01-20 00:00:00+05:30,6370.0,6489.0,6350.0,6353.0498046875,6353.0498046875,56,0.0,0.0
2025-01-21 00:00:00+05:30,6300.0,6494.0,6200.0,6299.9501953125,6299.9501953125,39,0.0,0.0
2025-01-22 00:00:00+05:30,6163.0,6580.0,6086.10009765625,6162.39990234375,6162.39990234375,96,0.0,0.0
2025-01-23 00:00:00+05:30,6474.89990234375,6474.89990234375,6112.0498046875,6167.0,6167.0,42,0.0,0.0
2025-01-24 00:00:00+05:30,6190.0,6190.0,6012.0498046875,6083.75,6083.75,96,0.0,0.0
2025-01-27 00:00:00+05:30,6450.0,6450.0,6020.0,6211.2998046875,6211.2998046875,18,0.0,0.0
2025-01-28 00:00:00+05:30,6245.0,6575.0,5880.0,5944.2998046875,5944.2998046875,175,0.0,0.0
2025-01-29 00:00:00+05:30,6160.0,6164.9501953125,6150.5498046875,6158.9501953125,6158.9501953125,13,0.0,0.0
2025-01-30 00:00:00+05:30,6158.9501953125,6265.0,6116.0,6198.0,6198.0,23,0.0,0.0
2025-01-31 00:00:00+05:30,6105.0,6260.60009765625,6095.0,6120.0,6120.0,94,0.0,0.0
2025-02-01 00:00:00+05:30,6120.0498046875,6180.0,6119.0,6131.7998046875,6131.7998046875,41,0.0,0.0
2025-02-03 00:00:00+05:30,5900.0,6199.0,5899.9501953125,5913.7998046875,5913.7998046875,160,0.0,0.0
2025-02-04 00:00:00+05:30,5950.0,6300.0,5913.7998046875,6000.0,6000.0,189,0.0,0.0
2025-02-05 00:00:00+05:30,6246.64990234375,6246.64990234375,5901.0,6131.2001953125,6131.2001953125,60,0.0,0.0
2025-02-06 00:00:00+05:30,6040.0,6244.9501953125,6040.0,6125.0,6125.0,40,0.0,0.0
2025-02-07 00:00:00+05:30,6201.0,6241.0,6123.0,6169.7998046875,6169.7998046875,85,0.0,0.0
2025-02-10 00:00:00+05:30,6175.5498046875,6569.9501953125,5965.0,6227.5498046875,6227.5498046875,44,0.0,0.0
2025-02-11 00:00:00+05:30,6005.0,6005.0,5855.60009765625,6000.0,6000.0,56,0.0,0.0
2025-02-12 00:00:00+05:30,6000.0,6185.0,5730.0498046875,5989.9501953125,5989.9501953125,61,0.0,0.0
2025-02-13 00:00:00+05:30,5989.9501953125,5989.9501953125,5925.0498046875,5973.7998046875,5973.7998046875,95,0.0,0.0
2025-02-14 00:00:00+05:30,5816.0,5855.0,5605.0,5665.7001953125,5665.7001953125,120,0.0,0.0
2025-02-17 00:00:00+05:30,5717.10009765625,5873.0,5445.0,5813.0,5813.0,73,0.0,0.0
2025-02-18 00:00:00+05:30,5500.0,5990.0,5500.0,5650.0,5650.0,46,0.0,0.0
2025-02-19 00:00:00+05:30,5710.0,5857.9501953125,5600.0,5615.0498046875,5615.0498046875,52,0.0,0.0
2025-02-20 00:00:00+05:30,5742.0,5750.0,5742.0,5742.10009765625,5742.10009765625,42,0.0,0.0
2025-02-21 00:00:00+05:30,5546.0,6041.0,5546.0,5831.0,5831.0,21,0.0,0.0
2025-02-24 00:00:00+05:30,5400.0,5700.0,5400.0,5684.5498046875,5684.5498046875,43,0.0,0.0
2025-02-25 00:00:00+05:30,5704.5498046875,5890.0,5704.5498046875,5890.0,5890.0,22,0.0,0.0
2025-02-27 00:00:00+05:30,5672.0,5810.9501953125,5505.0,5650.10009765625,5650.10009765625,111,0.0,0.0
2025-02-28 00:00:00+05:30,6010.9501953125,6010.9501953125,5500.0,5613.5498046875,5613.5498046875,146,0.0,0.0
2025-03-03 00:00:00+05:30,5615.0,5615.0,5322.0,5429.0,5429.0,262,0.0,0.0
2025-03-04 00:00:00+05:30,5300.9501953125,5790.0,5300.9501953125,5549.35009765625,5549.35009765625,73,0.0,0.0
2025-03-05 00:00:00+05:30,5606.0,5894.7001953125,5606.0,5764.5,5764.5,257,0.0,0.0
2025-03-06 00:00:00+05:30,5765.5,5775.0,5764.5,5775.0,5775.0,26,0.0,0.0
2025-03-07 00:00:00+05:30,5800.0,6000.0,5800.0,6000.0,6000.0,76,0.0,0.0
2025-03-10 00:00:00+05:30,6000.0,6000.0,5850.0,5901.0,5901.0,342,0.0,0.0
2025-03-11 00:00:00+05:30,5800.0,5902.0,5799.60009765625,5902.0,5902.0,84,0.0,0.0
2025-03-12 00:00:00+05:30,6000.0,6000.0,5902.0,5902.0,5902.0,15,0.0,0.0
2025-03-13 00:00:00+05:30,6000.0,6150.0,5902.0,6000.0,6000.0,52,0.0,0.0
2025-03-17 00:00:00+05:30,6040.0,6100.0,5860.0,5860.0,5860.0,115,0.0,0.0
2025-03-18 00:00:00+05:30,5945.0498046875,6099.9501953125,5945.0,6050.0,6050.0,39,0.0,0.0
2025-03-19 00:00:00+05:30,6100.0,6225.0,5999.0,6180.0498046875,6180.0498046875,102,0.0,0.0
2025-03-20 00:00:00+05:30,6199.0,6199.0,6100.0,6190.0,6190.0,126,0.0,0.0
2025-03-21 00:00:00+05:30,6150.0,6249.9501953125,6150.0,6160.0,6160.0,13,0.0,0.0
2025-03-24 00:00:00+05:30,6161.0,6248.64990234375,6160.0,6170.0,6170.0,42,0.0,0.0
2025-03-25 00:00:00+05:30,6180.0,6182.0,6171.0,6182.0,6182.0,38,0.0,0.0
2025-03-26 00:00:00+05:30,6170.0,6250.0,6170.0,6237.5,6237.5,86,0.0,0.0
2025-03-27 00:00:00+05:30,6186.0,6252.5498046875,6186.0,6214.2998046875,6214.2998046875,35,0.0,0.0
2025-03-28 00:00:00+05:30,6120.0,6214.2998046875,6120.0,6125.0,6125.0,17,0.0,0.0
