Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,259.95001220703125,264.1000061035156,253.85000610351562,255.8000030517578,254.35496520996094,11378,0.0,0.0
2024-04-01 00:00:00+05:30,260.95001220703125,282.8500061035156,259.5,281.5,279.9097900390625,4823,0.0,0.0
2024-04-02 00:00:00+05:30,277.04998779296875,285.1000061035156,276.70001220703125,282.75,281.1527099609375,3952,0.0,0.0
2024-04-03 00:00:00+05:30,282.95001220703125,282.95001220703125,277.0,280.8999938964844,279.31317138671875,4613,0.0,0.0
2024-04-04 00:00:00+05:30,281.75,281.75,276.95001220703125,277.04998779296875,275.4848937988281,1453,0.0,0.0
2024-04-05 00:00:00+05:30,277.1000061035156,284.0,274.25,281.0,279.41259765625,1055,0.0,0.0
2024-04-08 00:00:00+05:30,286.6499938964844,286.6499938964844,277.70001220703125,280.04998779296875,278.46795654296875,2715,0.0,0.0
2024-04-09 00:00:00+05:30,285.75,302.8500061035156,281.25,302.25,300.5425720214844,9267,0.0,0.0
2024-04-10 00:00:00+05:30,305.0,306.0,289.0,290.3500061035156,288.70977783203125,12361,0.0,0.0
2024-04-12 00:00:00+05:30,288.75,298.0,288.75,295.6499938964844,293.9798278808594,6308,0.0,0.0
2024-04-15 00:00:00+05:30,292.0,300.0,284.8999938964844,294.5,292.8363342285156,7984,0.0,0.0
2024-04-16 00:00:00+05:30,292.0,337.5,292.0,329.6499938964844,327.78778076171875,71478,0.0,0.0
2024-04-18 00:00:00+05:30,339.79998779296875,366.95001220703125,334.6000061035156,340.0,338.0793151855469,41890,0.0,0.0
2024-04-19 00:00:00+05:30,337.54998779296875,343.25,327.5,329.8500061035156,327.9866638183594,13588,0.0,0.0
2024-04-22 00:00:00+05:30,328.6000061035156,358.5,328.6000061035156,348.0,346.03411865234375,40369,0.0,0.0
2024-04-23 00:00:00+05:30,352.6499938964844,353.45001220703125,339.70001220703125,342.20001220703125,340.26690673828125,24906,0.0,0.0
2024-04-24 00:00:00+05:30,343.1499938964844,347.54998779296875,332.6499938964844,339.1000061035156,337.18438720703125,4563,0.0,0.0
2024-04-25 00:00:00+05:30,342.95001220703125,342.95001220703125,326.6499938964844,331.25,329.3787536621094,16435,0.0,0.0
2024-04-26 00:00:00+05:30,333.0,340.29998779296875,330.0,331.29998779296875,329.4284362792969,9606,0.0,0.0
2024-04-29 00:00:00+05:30,333.95001220703125,348.3999938964844,333.95001220703125,347.6000061035156,345.6363830566406,7841,0.0,0.0
2024-04-30 00:00:00+05:30,345.54998779296875,365.0,345.54998779296875,346.6499938964844,344.6917419433594,23931,0.0,0.0
2024-05-02 00:00:00+05:30,369.5,415.95001220703125,368.8500061035156,393.70001220703125,391.4759521484375,176552,0.0,0.0
2024-05-03 00:00:00+05:30,398.0,403.8500061035156,380.29998779296875,384.25,382.079345703125,30554,0.0,0.0
2024-05-06 00:00:00+05:30,398.95001220703125,405.0,369.5,372.95001220703125,370.8431701660156,52834,0.0,0.0
2024-05-07 00:00:00+05:30,374.3500061035156,385.0,360.5,366.6000061035156,364.529052734375,6139,0.0,0.0
2024-05-08 00:00:00+05:30,360.1499938964844,388.20001220703125,359.5,378.3999938964844,376.26239013671875,21868,0.0,0.0
2024-05-09 00:00:00+05:30,384.79998779296875,384.8500061035156,365.0,370.54998779296875,368.45672607421875,4270,0.0,0.0
2024-05-10 00:00:00+05:30,372.3999938964844,383.25,363.5,378.6499938964844,376.5109558105469,14949,0.0,0.0
2024-05-13 00:00:00+05:30,385.0,388.95001220703125,375.45001220703125,386.70001220703125,384.5155029296875,2445,0.0,0.0
2024-05-14 00:00:00+05:30,390.25,402.5,378.1499938964844,384.6000061035156,382.4273681640625,10162,0.0,0.0
2024-05-15 00:00:00+05:30,392.29998779296875,393.29998779296875,381.25,388.45001220703125,386.255615234375,6813,0.0,0.0
2024-05-16 00:00:00+05:30,395.95001220703125,395.95001220703125,380.0,383.20001220703125,381.0352783203125,12002,0.0,0.0
2024-05-17 00:00:00+05:30,387.5,387.54998779296875,376.8500061035156,378.8500061035156,376.7098388671875,11751,0.0,0.0
2024-05-21 00:00:00+05:30,381.70001220703125,381.70001220703125,365.95001220703125,370.70001220703125,368.60589599609375,14115,0.0,0.0
2024-05-22 00:00:00+05:30,370.0,377.0,370.0,373.95001220703125,371.8375244140625,2590,0.0,0.0
2024-05-23 00:00:00+05:30,378.0,385.25,372.0,375.1499938964844,373.0307312011719,2896,0.0,0.0
2024-05-24 00:00:00+05:30,375.8999938964844,381.29998779296875,369.75,370.6499938964844,368.55615234375,3372,0.0,0.0
2024-05-27 00:00:00+05:30,370.0,370.70001220703125,356.6499938964844,366.25,364.1810302734375,2170,0.0,0.0
2024-05-28 00:00:00+05:30,371.0,373.6000061035156,360.95001220703125,362.20001220703125,360.1539001464844,2209,0.0,0.0
2024-05-29 00:00:00+05:30,357.79998779296875,368.75,357.75,367.1000061035156,365.0262145996094,2402,0.0,0.0
2024-05-30 00:00:00+05:30,374.45001220703125,374.45001220703125,361.0,363.29998779296875,361.2476806640625,4485,0.0,0.0
2024-05-31 00:00:00+05:30,368.5,376.3999938964844,351.8999938964844,354.45001220703125,352.44769287109375,27291,0.0,0.0
2024-06-03 00:00:00+05:30,367.0,370.45001220703125,351.70001220703125,356.1000061035156,354.08837890625,17376,0.0,0.0
2024-06-04 00:00:00+05:30,364.0,364.0,317.29998779296875,333.0,331.1188659667969,6799,0.0,0.0
