Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,205.3000030517578,207.1999969482422,200.0,201.0,200.35818481445312,218504,0.0,0.0
2024-04-01 00:00:00+05:30,202.10000610351562,216.9499969482422,202.10000610351562,213.60000610351562,212.91795349121094,137708,0.0,0.0
2024-04-02 00:00:00+05:30,214.6999969482422,219.9499969482422,212.8000030517578,218.5,217.8022918701172,91890,0.0,0.0
2024-04-03 00:00:00+05:30,217.89999389648438,225.0,215.4499969482422,224.35000610351562,223.6336212158203,130339,0.0,0.0
2024-04-04 00:00:00+05:30,225.0,225.8000030517578,220.0,222.35000610351562,221.6400146484375,96765,0.0,0.0
2024-04-05 00:00:00+05:30,223.0,224.75,220.6999969482422,222.14999389648438,221.44064331054688,81433,0.0,0.0
2024-04-08 00:00:00+05:30,223.3000030517578,224.0500030517578,219.89999389648438,220.1999969482422,219.4968719482422,55115,0.0,0.0
2024-04-09 00:00:00+05:30,222.1999969482422,222.75,218.0,219.25,218.54991149902344,70861,0.0,0.0
2024-04-10 00:00:00+05:30,219.25,231.0,219.25,226.0500030517578,225.3282012939453,293955,0.0,0.0
2024-04-12 00:00:00+05:30,226.0,233.75,224.0,228.85000610351562,228.1192626953125,279533,0.0,0.0
2024-04-15 00:00:00+05:30,224.9499969482422,224.9499969482422,212.6999969482422,217.4499969482422,216.75564575195312,177627,0.0,0.0
2024-04-16 00:00:00+05:30,216.39999389648438,223.25,215.3000030517578,218.85000610351562,218.15118408203125,95289,0.0,0.0
2024-04-18 00:00:00+05:30,223.0,234.5,220.39999389648438,230.3000030517578,229.5646209716797,525194,0.0,0.0
2024-04-19 00:00:00+05:30,229.60000610351562,230.3000030517578,222.75,228.5,227.77037048339844,186282,0.0,0.0
2024-04-22 00:00:00+05:30,230.39999389648438,235.0,228.85000610351562,230.85000610351562,230.1128692626953,150481,0.0,0.0
2024-04-23 00:00:00+05:30,232.0500030517578,237.0,229.5500030517578,231.60000610351562,230.8604736328125,137837,0.0,0.0
2024-04-24 00:00:00+05:30,233.10000610351562,236.0,231.3000030517578,231.9499969482422,231.2093505859375,62411,0.0,0.0
2024-04-25 00:00:00+05:30,232.60000610351562,233.9499969482422,229.8000030517578,230.85000610351562,230.1128692626953,69331,0.0,0.0
2024-04-26 00:00:00+05:30,231.35000610351562,233.4499969482422,228.0500030517578,229.0500030517578,228.31861877441406,69133,0.0,0.0
2024-04-29 00:00:00+05:30,230.75,230.75,225.14999389648438,226.0,225.27835083007812,58931,0.0,0.0
2024-04-30 00:00:00+05:30,227.10000610351562,230.5,225.0,226.0500030517578,225.3282012939453,61190,0.0,0.0
2024-05-02 00:00:00+05:30,226.3000030517578,228.9499969482422,224.0,225.25,224.53074645996094,58719,0.0,0.0
2024-05-03 00:00:00+05:30,226.39999389648438,227.10000610351562,213.10000610351562,219.0500030517578,218.3505401611328,136927,0.0,0.0
2024-05-06 00:00:00+05:30,219.89999389648438,225.75,217.5,222.0,221.29112243652344,99534,0.0,0.0
2024-05-07 00:00:00+05:30,220.9499969482422,221.60000610351562,217.0,218.89999389648438,218.20101928710938,60391,0.0,0.0
2024-05-08 00:00:00+05:30,216.8000030517578,222.4499969482422,215.9499969482422,219.9499969482422,219.24766540527344,57982,0.0,0.0
2024-05-09 00:00:00+05:30,220.0,226.1999969482422,217.8000030517578,220.5,219.79591369628906,78547,0.0,0.0
2024-05-10 00:00:00+05:30,220.75,221.0,215.10000610351562,219.4499969482422,218.749267578125,42096,0.0,0.0
2024-05-13 00:00:00+05:30,216.8000030517578,220.5500030517578,214.5,216.85000610351562,216.15757751464844,49213,0.0,0.0
2024-05-14 00:00:00+05:30,216.0,221.0500030517578,215.0,219.39999389648438,218.6994171142578,29969,0.0,0.0
2024-05-15 00:00:00+05:30,217.3000030517578,227.0,217.3000030517578,223.39999389648438,222.6866455078125,40635,0.0,0.0
2024-05-16 00:00:00+05:30,223.0,224.5,216.75,220.1999969482422,219.4968719482422,55632,0.0,0.0
2024-05-17 00:00:00+05:30,220.1999969482422,223.9499969482422,218.8000030517578,220.75,220.0451202392578,55942,0.0,0.0
