Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,235.60000610351562,235.60000610351562,223.85000610351562,223.85000610351562,223.85000610351562,3462,0.0,0.0
2024-04-01 00:00:00+05:30,223.85000610351562,235.0,220.0,227.1999969482422,227.1999969482422,5110,0.0,0.0
2024-04-02 00:00:00+05:30,234.0,238.5,232.0,238.5,238.5,2718,0.0,0.0
2024-04-03 00:00:00+05:30,239.10000610351562,250.39999389648438,239.10000610351562,250.39999389648438,250.39999389648438,2667,0.0,0.0
2024-04-04 00:00:00+05:30,261.70001220703125,262.0,238.0500030517578,249.3000030517578,249.3000030517578,1981,0.0,0.0
2024-04-05 00:00:00+05:30,241.5,254.9499969482422,238.0,250.0,250.0,495,0.0,0.0
2024-04-08 00:00:00+05:30,241.0,245.0,237.5,243.89999389648438,243.89999389648438,2344,0.0,0.0
2024-04-09 00:00:00+05:30,244.5,256.04998779296875,244.5,245.0500030517578,245.0500030517578,47,0.0,0.0
2024-04-10 00:00:00+05:30,256.04998779296875,257.0,256.04998779296875,257.0,257.0,341,0.0,0.0
2024-04-12 00:00:00+05:30,260.8999938964844,269.8500061035156,260.8500061035156,269.8500061035156,269.8500061035156,2702,0.0,0.0
2024-04-15 00:00:00+05:30,269.8500061035156,283.29998779296875,269.8500061035156,283.29998779296875,283.29998779296875,8649,0.0,0.0
2024-04-16 00:00:00+05:30,294.0,297.45001220703125,290.0,297.45001220703125,297.45001220703125,3151,0.0,0.0
2024-04-18 00:00:00+05:30,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,1992,0.0,0.0
2024-04-19 00:00:00+05:30,318.5,318.5,318.5,318.5,318.5,4097,0.0,0.0
2024-04-22 00:00:00+05:30,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,1498,0.0,0.0
2024-04-23 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,1681,0.0,0.0
2024-04-24 00:00:00+05:30,337.8999938964844,337.8999938964844,337.8999938964844,337.8999938964844,337.8999938964844,3667,0.0,0.0
2024-04-25 00:00:00+05:30,331.5,344.6499938964844,331.5,343.8999938964844,343.8999938964844,3195,0.0,0.0
2024-04-26 00:00:00+05:30,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,2320,0.0,0.0
2024-04-29 00:00:00+05:30,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,417,0.0,0.0
2024-04-30 00:00:00+05:30,323.75,323.75,323.75,323.75,323.75,11,0.0,0.0
