Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,831.2000122070312,837.0,813.0499877929688,820.6500244140625,815.6884765625,953,0.0,0.0
2024-04-01 00:00:00+05:30,837.0499877929688,888.0,827.25,866.0499877929688,860.81396484375,589,0.0,0.0
2024-04-02 00:00:00+05:30,868.0,872.9500122070312,858.7999877929688,865.6500244140625,860.4164428710938,1367,0.0,0.0
2024-04-03 00:00:00+05:30,868.5999755859375,868.5999755859375,851.7999877929688,855.5,850.3277587890625,562,0.0,0.0
2024-04-04 00:00:00+05:30,864.8499755859375,868.0,856.0999755859375,865.5499877929688,860.3170166015625,1167,0.0,0.0
2024-04-05 00:00:00+05:30,867.0,875.75,861.5,867.5,862.2552490234375,845,0.0,0.0
2024-04-08 00:00:00+05:30,881.6500244140625,886.5499877929688,871.5,882.25,876.9160766601562,1949,0.0,0.0
2024-04-09 00:00:00+05:30,883.0499877929688,902.0,869.25,874.5499877929688,869.2626342773438,1361,0.0,0.0
2024-04-10 00:00:00+05:30,894.9500122070312,913.9000244140625,885.7000122070312,895.25,889.8374633789062,3163,0.0,0.0
2024-04-12 00:00:00+05:30,895.5,902.25,886.0,894.8499755859375,889.4398193359375,884,0.0,0.0
2024-04-15 00:00:00+05:30,881.0,881.0,859.7999877929688,865.1500244140625,859.91943359375,585,0.0,0.0
2024-04-16 00:00:00+05:30,851.7000122070312,870.9000244140625,851.7000122070312,861.25,856.0430297851562,616,0.0,0.0
2024-04-18 00:00:00+05:30,861.7999877929688,893.9500122070312,861.7999877929688,889.5999755859375,884.2215576171875,1001,0.0,0.0
2024-04-19 00:00:00+05:30,872.5999755859375,893.0,872.5999755859375,887.0499877929688,881.68701171875,298,0.0,0.0
2024-04-22 00:00:00+05:30,893.25,918.0,893.25,911.25,905.74072265625,519,0.0,0.0
2024-04-23 00:00:00+05:30,909.2000122070312,927.0,909.2000122070312,916.2999877929688,910.7601928710938,354,0.0,0.0
