Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,848.0,862.1500244140625,832.0,843.3499755859375,838.5889282226562,59652,0.0,0.0
2024-04-01 00:00:00+05:30,843.9000244140625,854.9000244140625,843.9000244140625,850.0499877929688,845.2510986328125,52808,0.0,0.0
2024-04-02 00:00:00+05:30,853.0499877929688,858.5999755859375,842.25,845.1500244140625,840.3788452148438,114330,0.0,0.0
2024-04-03 00:00:00+05:30,845.1500244140625,852.0,839.0499877929688,851.0999755859375,846.295166015625,53304,0.0,0.0
2024-04-04 00:00:00+05:30,855.25,857.4500122070312,838.0,839.7000122070312,834.9595947265625,97322,0.0,0.0
2024-04-05 00:00:00+05:30,839.0,855.4000244140625,838.9500122070312,851.3499755859375,846.5437622070312,81001,0.0,0.0
2024-04-08 00:00:00+05:30,852.0,861.5,842.2000122070312,845.7999877929688,841.0250854492188,158387,0.0,0.0
2024-04-09 00:00:00+05:30,850.0499877929688,853.0,839.0,842.0999755859375,837.3460083007812,58606,0.0,0.0
2024-04-10 00:00:00+05:30,841.8499755859375,853.0,841.0,846.0,841.2239990234375,26404,0.0,0.0
2024-04-12 00:00:00+05:30,846.0,852.25,839.6500244140625,847.3499755859375,842.5663452148438,46135,0.0,0.0
2024-04-15 00:00:00+05:30,845.0,857.0,824.2999877929688,854.0,849.1788330078125,104329,0.0,0.0
2024-04-16 00:00:00+05:30,846.0,870.0,846.0,867.1500244140625,862.254638671875,122443,0.0,0.0
2024-04-18 00:00:00+05:30,869.2000122070312,885.0,860.0,870.2999877929688,865.3867797851562,120833,0.0,0.0
2024-04-19 00:00:00+05:30,860.0,879.9000244140625,855.0,875.0999755859375,870.15966796875,149470,0.0,0.0
2024-04-22 00:00:00+05:30,881.75,885.0,872.3499755859375,881.5499877929688,876.5733032226562,41772,0.0,0.0
2024-04-23 00:00:00+05:30,881.5499877929688,894.0,869.0499877929688,883.0,878.01513671875,67503,0.0,0.0
2024-04-24 00:00:00+05:30,883.5,890.25,868.0,870.0999755859375,865.1879272460938,37146,0.0,0.0
2024-04-25 00:00:00+05:30,866.5499877929688,886.4500122070312,860.0499877929688,883.5999755859375,878.6116943359375,62936,0.0,0.0
2024-04-26 00:00:00+05:30,884.5999755859375,897.2999877929688,875.0,892.9500122070312,887.908935546875,58767,0.0,0.0
2024-04-29 00:00:00+05:30,898.0,905.2999877929688,886.0499877929688,893.5,888.455810546875,44956,0.0,0.0
2024-04-30 00:00:00+05:30,895.4500122070312,899.4000244140625,882.3499755859375,895.9500122070312,890.8920288085938,535447,0.0,0.0
2024-05-02 00:00:00+05:30,895.9500122070312,902.9500122070312,882.6500244140625,890.25,885.2241821289062,359161,0.0,0.0
2024-05-03 00:00:00+05:30,896.7000122070312,909.7000122070312,865.0,869.7000122070312,864.7902221679688,425044,0.0,0.0
2024-05-06 00:00:00+05:30,869.0,889.7999877929688,869.0,871.2000122070312,866.28173828125,69079,0.0,0.0
2024-05-07 00:00:00+05:30,877.25,884.9500122070312,852.4000244140625,868.75,863.8455810546875,587262,0.0,0.0
2024-05-08 00:00:00+05:30,869.9500122070312,879.0,857.9000244140625,873.3499755859375,868.4195556640625,102187,0.0,0.0
2024-05-09 00:00:00+05:30,872.0,876.0,840.0,848.0999755859375,843.3121337890625,63412,0.0,0.0
2024-05-10 00:00:00+05:30,845.0,862.0,840.0999755859375,856.25,851.4161376953125,21501,0.0,0.0
2024-05-13 00:00:00+05:30,853.75,858.4000244140625,833.5499877929688,850.0499877929688,845.2510986328125,63727,0.0,0.0
2024-05-14 00:00:00+05:30,850.0499877929688,878.9000244140625,848.0499877929688,875.9500122070312,871.0049438476562,48420,0.0,0.0
2024-05-15 00:00:00+05:30,877.25,900.9000244140625,864.0999755859375,888.0,882.9868774414062,538717,0.0,0.0
2024-05-16 00:00:00+05:30,899.9000244140625,906.0,875.1500244140625,880.7000122070312,875.7280883789062,82697,0.0,0.0
2024-05-17 00:00:00+05:30,887.0,891.0,865.0,886.5,881.495361328125,106903,0.0,0.0
2024-05-21 00:00:00+05:30,893.0,920.9000244140625,885.0999755859375,907.9500122070312,902.8242797851562,165441,0.0,0.0
2024-05-22 00:00:00+05:30,907.0,918.0,874.5999755859375,907.7000122070312,902.57568359375,177977,0.0,0.0
2024-05-23 00:00:00+05:30,907.9500122070312,908.2999877929688,882.5,885.25,880.25244140625,368742,0.0,0.0
2024-05-24 00:00:00+05:30,883.25,890.8499755859375,875.0,877.75,872.7947387695312,298899,0.0,0.0
2024-05-27 00:00:00+05:30,884.4500122070312,889.4000244140625,877.75,882.1500244140625,877.169921875,37088,0.0,0.0
2024-05-28 00:00:00+05:30,883.2999877929688,909.0,882.2000122070312,900.9500122070312,895.86376953125,154155,0.0,0.0
2024-05-29 00:00:00+05:30,895.0,917.0,894.75,912.0999755859375,906.9508056640625,93428,0.0,0.0
2024-05-30 00:00:00+05:30,912.4500122070312,916.7999877929688,906.7000122070312,913.0499877929688,907.8954467773438,63072,0.0,0.0
2024-05-31 00:00:00+05:30,918.0,925.0,901.6500244140625,916.0999755859375,910.92822265625,295123,0.0,0.0
2024-06-03 00:00:00+05:30,926.0,926.0,901.5,914.75,909.5858764648438,66221,0.0,0.0
2024-06-04 00:00:00+05:30,914.75,925.0,815.8499755859375,910.4500122070312,905.3101806640625,161244,0.0,0.0
