Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,102.9000015258789,104.94999694824219,100.1500015258789,101.0999984741211,101.0999984741211,185600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,106.0,110.0,105.94999694824219,108.9000015258789,108.9000015258789,118400,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,109.0,109.9000015258789,108.0,108.94999694824219,108.94999694824219,56000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,108.94999694824219,121.0,108.94999694824219,117.6500015258789,117.6500015258789,104000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,118.0,119.75,114.0,115.0,115.0,72000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,112.0,116.9000015258789,112.0,113.30000305175781,113.30000305175781,35200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,119.1500015258789,119.1500015258789,113.05000305175781,113.1500015258789,113.1500015258789,52800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,115.0,115.0,112.5,112.80000305175781,112.80000305175781,68800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,112.80000305175781,114.69999694824219,112.80000305175781,113.30000305175781,113.30000305175781,38400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,114.69999694824219,114.69999694824219,110.0,114.5999984741211,114.5999984741211,28800,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,108.19999694824219,112.44999694824219,108.0,111.0,111.0,35200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,109.05000305175781,111.4000015258789,108.25,109.19999694824219,109.19999694824219,91200,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,109.30000305175781,127.0,109.30000305175781,121.19999694824219,121.19999694824219,515200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,118.94999694824219,128.9499969482422,116.05000305175781,127.44999694824219,127.44999694824219,187200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,131.0,131.39999389648438,124.0999984741211,124.6500015258789,124.6500015258789,100800,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,129.3000030517578,133.64999389648438,125.55000305175781,132.0,132.0,180800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,133.64999389648438,134.85000610351562,126.0,127.44999694824219,127.44999694824219,65600,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,128.0,128.0,122.0999984741211,123.55000305175781,123.55000305175781,120000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,123.5999984741211,123.5999984741211,116.9000015258789,118.30000305175781,118.30000305175781,115200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,121.94999694824219,124.4000015258789,120.5999984741211,122.9000015258789,122.9000015258789,113600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,125.0,125.94999694824219,123.05000305175781,124.4000015258789,124.4000015258789,49600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,124.4000015258789,138.5,124.4000015258789,133.0,133.0,259200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,137.0,139.1999969482422,131.10000610351562,132.5500030517578,132.5500030517578,161600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,132.5500030517578,132.5500030517578,124.0,126.0,126.0,134400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,126.5999984741211,126.69999694824219,121.05000305175781,122.1500015258789,122.1500015258789,192000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,121.05000305175781,146.5500030517578,121.05000305175781,146.5500030517578,146.5500030517578,825600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,147.0,154.5,140.0,145.35000610351562,145.35000610351562,340800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,146.0,146.0,135.0,138.35000610351562,138.35000610351562,118400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,142.0,142.0,132.60000610351562,135.89999389648438,135.89999389648438,105600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,136.0,139.39999389648438,132.25,138.64999389648438,138.64999389648438,97600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,138.0,141.75,135.0,136.14999389648438,136.14999389648438,89600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,137.0,152.0,133.0500030517578,144.6999969482422,144.6999969482422,254400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,147.0,149.35000610351562,144.35000610351562,145.75,145.75,110400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,149.64999389648438,154.5,145.0,145.60000610351562,145.60000610351562,118400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,147.0,147.0,142.0,142.60000610351562,142.60000610351562,68800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,144.5,144.9499969482422,138.64999389648438,139.0500030517578,139.0500030517578,68800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,137.1999969482422,137.85000610351562,135.10000610351562,135.5500030517578,135.5500030517578,64000,0.0,0.0,0.0
