Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,81.88999938964844,81.88999938964844,77.0,79.48999786376953,79.48999786376953,2380,0.0,0.0
2024-12-31 00:00:00+05:30,79.48999786376953,80.0,76.01000213623047,78.4800033569336,78.4800033569336,529,0.0,0.0
2025-01-01 00:00:00+05:30,82.0,82.0,77.22000122070312,79.0,79.0,2902,0.0,0.0
2025-01-02 00:00:00+05:30,79.19999694824219,82.0,77.01000213623047,78.93000030517578,78.93000030517578,2849,0.0,0.0
2025-01-03 00:00:00+05:30,78.93000030517578,79.20999908447266,77.19999694824219,78.94000244140625,78.94000244140625,2146,0.0,0.0
2025-01-06 00:00:00+05:30,81.38999938964844,81.38999938964844,74.0199966430664,75.37000274658203,75.37000274658203,3804,0.0,0.0
2025-01-07 00:00:00+05:30,75.37000274658203,76.0,72.73999786376953,75.7300033569336,75.7300033569336,4459,0.0,0.0
2025-01-08 00:00:00+05:30,76.0,79.80000305175781,73.75,74.72000122070312,74.72000122070312,1962,0.0,0.0
2025-01-09 00:00:00+05:30,75.2300033569336,78.5,72.01000213623047,75.80000305175781,75.80000305175781,1403,0.0,0.0
2025-01-10 00:00:00+05:30,75.5,75.5,70.5199966430664,73.0999984741211,73.0999984741211,3112,0.0,0.0
2025-01-13 00:00:00+05:30,73.30000305175781,75.0,71.0,71.0,71.0,1544,0.0,0.0
2025-01-14 00:00:00+05:30,71.0,74.88999938964844,70.0,73.16000366210938,73.16000366210938,1848,0.0,0.0
2025-01-15 00:00:00+05:30,74.69999694824219,74.69999694824219,68.19999694824219,72.0,72.0,1661,0.0,0.0
2025-01-16 00:00:00+05:30,74.0,78.94000244140625,73.0,75.70999908447266,75.70999908447266,3554,0.0,0.0
2025-01-17 00:00:00+05:30,75.70999908447266,76.38999938964844,74.0,74.37000274658203,74.37000274658203,740,0.0,0.0
2025-01-20 00:00:00+05:30,75.0,80.0,74.0,77.80000305175781,77.80000305175781,2486,0.0,0.0
2025-01-21 00:00:00+05:30,77.94000244140625,77.94000244140625,74.70999908447266,76.7300033569336,76.7300033569336,200,0.0,0.0
2025-01-22 00:00:00+05:30,76.94000244140625,82.5,70.5,74.7699966430664,74.7699966430664,2200,0.0,0.0
2025-01-23 00:00:00+05:30,74.0999984741211,77.48999786376953,74.0,76.19999694824219,76.19999694824219,2042,0.0,0.0
2025-01-24 00:00:00+05:30,76.94000244140625,78.94000244140625,71.9000015258789,73.48999786376953,73.48999786376953,1385,0.0,0.0
2025-01-27 00:00:00+05:30,75.0,75.80000305175781,67.5,72.87000274658203,72.87000274658203,1747,0.0,0.0
2025-01-28 00:00:00+05:30,72.87000274658203,72.87000274658203,72.47000122070312,72.47000122070312,72.47000122070312,291,0.0,0.0
2025-01-29 00:00:00+05:30,72.4800033569336,73.88999938964844,70.55999755859375,72.87999725341797,72.87999725341797,128,0.0,0.0
2025-01-30 00:00:00+05:30,72.87999725341797,74.94000244140625,70.55999755859375,71.05999755859375,71.05999755859375,507,0.0,0.0
2025-01-31 00:00:00+05:30,72.91999816894531,76.9000015258789,72.0,75.41999816894531,75.41999816894531,860,0.0,0.0
2025-02-01 00:00:00+05:30,75.91999816894531,77.91999816894531,72.56999969482422,77.41999816894531,77.41999816894531,849,0.0,0.0
2025-02-03 00:00:00+05:30,73.58000183105469,75.80000305175781,71.30000305175781,74.5199966430664,74.5199966430664,2843,0.0,0.0
2025-02-04 00:00:00+05:30,73.0999984741211,75.80000305175781,72.66000366210938,72.73999786376953,72.73999786376953,1153,0.0,0.0
2025-02-05 00:00:00+05:30,73.19999694824219,79.0,73.19999694824219,78.91999816894531,78.91999816894531,5094,0.0,0.0
2025-02-06 00:00:00+05:30,79.0,81.0,75.56999969482422,79.36000061035156,79.36000061035156,1274,0.0,0.0
2025-02-07 00:00:00+05:30,81.98999786376953,85.0,76.6500015258789,76.88999938964844,76.88999938964844,765,0.0,0.0
2025-02-10 00:00:00+05:30,78.88999938964844,78.88999938964844,71.5,72.16999816894531,72.16999816894531,935,0.0,0.0
2025-02-11 00:00:00+05:30,76.31999969482422,76.31999969482422,70.30000305175781,70.55000305175781,70.55000305175781,487,0.0,0.0
2025-02-12 00:00:00+05:30,70.55000305175781,76.0,68.0,75.68000030517578,75.68000030517578,987,0.0,0.0
2025-02-13 00:00:00+05:30,76.88999938964844,78.5,71.05999755859375,78.30000305175781,78.30000305175781,3268,0.0,0.0
2025-02-14 00:00:00+05:30,73.0,76.0,68.5,71.12999725341797,71.12999725341797,1155,0.0,0.0
2025-02-17 00:00:00+05:30,72.0,72.0,56.90999984741211,68.54000091552734,68.54000091552734,21311,0.0,0.0
2025-02-18 00:00:00+05:30,68.55000305175781,70.0,63.560001373291016,66.62999725341797,66.62999725341797,1958,0.0,0.0
2025-02-19 00:00:00+05:30,66.98999786376953,73.98999786376953,66.19999694824219,71.91999816894531,71.91999816894531,3847,0.0,0.0
2025-02-20 00:00:00+05:30,71.98999786376953,71.98999786376953,68.0,68.30999755859375,68.30999755859375,1117,0.0,0.0
2025-02-21 00:00:00+05:30,71.69000244140625,71.69000244140625,68.87000274658203,71.01000213623047,71.01000213623047,871,0.0,0.0
2025-02-24 00:00:00+05:30,70.0,71.80000305175781,65.31999969482422,68.5,68.5,582,0.0,0.0
2025-02-25 00:00:00+05:30,71.5,71.5,68.0,70.87000274658203,70.87000274658203,235,0.0,0.0
2025-02-27 00:00:00+05:30,70.80000305175781,71.48999786376953,69.0,71.4000015258789,71.4000015258789,318,0.0,0.0
2025-02-28 00:00:00+05:30,71.75,71.75,60.400001525878906,63.16999816894531,63.16999816894531,5718,0.0,0.0
2025-03-03 00:00:00+05:30,65.19999694824219,67.0,60.150001525878906,60.63999938964844,60.63999938964844,1529,0.0,0.0
2025-03-04 00:00:00+05:30,62.0,70.0,61.9900016784668,63.83000183105469,63.83000183105469,3108,0.0,0.0
2025-03-05 00:00:00+05:30,70.5,70.5,65.0,65.98999786376953,65.98999786376953,2452,0.0,0.0
2025-03-06 00:00:00+05:30,67.30999755859375,69.98999786376953,63.5,64.58000183105469,64.58000183105469,3321,0.0,0.0
2025-03-07 00:00:00+05:30,65.5,67.48999786376953,65.5,67.38999938964844,67.38999938964844,336,0.0,0.0
2025-03-10 00:00:00+05:30,68.38999938964844,76.9000015258789,65.18000030517578,76.20999908447266,76.20999908447266,5404,0.0,0.0
2025-03-11 00:00:00+05:30,76.20999908447266,76.20999908447266,75.0,75.77999877929688,75.77999877929688,734,0.0,0.0
2025-03-12 00:00:00+05:30,78.44999694824219,78.44999694824219,70.0,70.51000213623047,70.51000213623047,4103,0.0,0.0
2025-03-13 00:00:00+05:30,71.0,71.0,67.19999694824219,69.0,69.0,569,0.0,0.0
2025-03-17 00:00:00+05:30,74.98999786376953,78.0,67.98999786376953,71.0,71.0,2996,0.0,0.0
2025-03-18 00:00:00+05:30,73.0,73.0,68.1500015258789,70.52999877929688,70.52999877929688,313,0.0,0.0
2025-03-19 00:00:00+05:30,71.94000244140625,73.94999694824219,68.0,73.55000305175781,73.55000305175781,3858,0.0,0.0
2025-03-20 00:00:00+05:30,73.9000015258789,73.9000015258789,69.0,70.0,70.0,1327,0.0,0.0
2025-03-21 00:00:00+05:30,70.01000213623047,73.98999786376953,70.01000213623047,70.5199966430664,70.5199966430664,1158,0.0,0.0
2025-03-24 00:00:00+05:30,78.0,78.0,69.0,70.76000213623047,70.76000213623047,1470,0.0,0.0
2025-03-25 00:00:00+05:30,72.18000030517578,72.18000030517578,70.0999984741211,70.61000061035156,70.61000061035156,685,0.0,0.0
2025-03-26 00:00:00+05:30,74.0,74.0,67.5,70.0,70.0,515,0.0,0.0
2025-03-27 00:00:00+05:30,65.01000213623047,72.0,65.01000213623047,67.5999984741211,67.5999984741211,2546,0.0,0.0
2025-03-28 00:00:00+05:30,67.69999694824219,71.0,65.0,67.0999984741211,67.0999984741211,3546,0.0,0.0
