Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,398.0,401.0,381.0,388.0,388.0,9200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,395.0,403.0,394.79998779296875,400.0,400.0,2000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,403.5,404.0,403.5,404.0,404.0,800,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,402.6499938964844,402.6499938964844,402.6499938964844,402.6499938964844,402.6499938964844,400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,402.6499938964844,429.0,390.0,412.0,412.0,5200,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,430.0,430.0,402.0,402.0,402.0,5200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,402.0,406.45001220703125,385.04998779296875,396.20001220703125,396.20001220703125,4800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,390.0,420.0,390.0,419.45001220703125,419.45001220703125,4800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,419.0,419.0,411.0,411.0,411.0,1600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,411.0,411.0,387.95001220703125,400.0,400.0,18400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,380.0,400.0,375.0,389.79998779296875,389.79998779296875,16400,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,404.0,405.0,402.0,402.75,402.75,2400,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,420.0,420.0,395.0,400.0,400.0,26800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,385.1000061035156,400.0,379.0,390.0,390.0,4400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,419.0,429.0,412.0,429.0,429.0,19200,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,425.0,439.70001220703125,425.0,434.0,434.0,8000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,435.0,439.0,429.0,432.0,432.0,9600,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,428.0,440.0,401.3500061035156,435.5,435.5,14400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,441.0,441.0,438.0,438.0,438.0,2800,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,438.0,438.0,425.0,425.0,425.0,4000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,417.0,417.0,417.0,417.0,417.0,400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,425.0,434.5,408.04998779296875,411.1000061035156,411.1000061035156,6400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,411.1000061035156,414.0,399.0,399.5,399.5,15600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,399.5,409.79998779296875,399.5,405.5,405.5,8400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,400.1000061035156,400.1000061035156,383.0,400.0,400.0,3600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,384.0,400.0,380.0,380.0,380.0,41200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,380.0,398.8999938964844,380.0,382.0,382.0,6000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,382.0,385.0,379.0,380.0,380.0,37600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,380.0,380.0,376.04998779296875,378.75,378.75,2800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,385.0,390.0,375.1499938964844,377.04998779296875,377.04998779296875,12000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,382.0,385.0,379.0,379.25,379.25,4800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,379.25,390.0,379.25,390.0,390.0,6400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,400.0,400.0,381.0,382.3500061035156,382.3500061035156,5200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,395.0,410.0,389.1000061035156,408.1000061035156,408.1000061035156,22400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,414.95001220703125,420.0,402.0,414.95001220703125,414.95001220703125,19600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,416.0,422.0,409.3999938964844,409.3999938964844,409.3999938964844,2400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,422.8999938964844,422.95001220703125,415.0,419.45001220703125,419.45001220703125,1600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,408.95001220703125,425.0,390.0,400.0,400.0,11200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,398.0,440.0,390.0,423.0,423.0,58000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,423.0,438.95001220703125,420.0,424.6499938964844,424.6499938964844,9600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,423.0,467.1000061035156,423.0,467.1000061035156,467.1000061035156,24000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,479.0,480.0,460.0,468.04998779296875,468.04998779296875,18000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,476.0,503.0,455.04998779296875,499.8500061035156,499.8500061035156,12400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,489.0,495.0,449.8999938964844,449.8999938964844,449.8999938964844,19200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,416.0,464.95001220703125,416.0,437.5,437.5,40000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,464.79998779296875,464.79998779296875,432.20001220703125,440.29998779296875,440.29998779296875,13600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,410.0,433.8500061035156,394.0,425.6499938964844,425.6499938964844,184800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,427.0,427.0,413.29998779296875,414.54998779296875,414.54998779296875,16400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,420.0,422.0,408.0,410.3999938964844,410.3999938964844,28400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,410.0,419.75,410.0,419.25,419.25,30000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,419.5,421.79998779296875,413.0,418.75,418.75,26000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,410.0,417.95001220703125,410.0,410.3500061035156,410.3500061035156,8800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,411.0,414.0,405.0,405.95001220703125,405.95001220703125,20400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,409.0,410.0,400.0,406.8999938964844,406.8999938964844,28800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,414.0,415.0,385.1000061035156,398.0,398.0,58400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,405.0,405.0,391.0,398.8500061035156,398.8500061035156,38000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,398.8500061035156,478.6000061035156,396.0,478.6000061035156,478.6000061035156,342800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,495.0,574.2999877929688,472.0,574.2999877929688,574.2999877929688,292000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,581.0,607.0,548.0,556.0499877929688,556.0499877929688,83600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,560.0,570.0,501.0,521.9500122070312,521.9500122070312,78800,0.0,0.0,0.0
