Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-24 00:00:00+05:30,50.95000076293945,53.0,50.95000076293945,53.0,53.0,15600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,53.0,63.5,53.0,62.150001525878906,62.150001525878906,86400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,63.95000076293945,63.95000076293945,54.0,55.0,55.0,58800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,56.29999923706055,56.29999923706055,51.400001525878906,52.20000076293945,52.20000076293945,49200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,51.5,52.5,50.0,52.5,52.5,10800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,50.0,52.0,50.0,52.0,52.0,4800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,50.79999923706055,51.0,50.29999923706055,50.29999923706055,50.29999923706055,3600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,50.29999923706055,51.099998474121094,50.29999923706055,51.099998474121094,51.099998474121094,3600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,50.0,51.5,49.099998474121094,49.099998474121094,49.099998474121094,7200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,47.599998474121094,48.0,47.599998474121094,48.0,48.0,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,46.25,46.25,45.5,45.5,45.5,3600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,44.0,44.0,43.95000076293945,43.95000076293945,43.95000076293945,2400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,43.900001525878906,49.79999923706055,43.900001525878906,47.150001525878906,47.150001525878906,9600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,1200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,49.400001525878906,49.400001525878906,48.5,48.5,48.5,2400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,1200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,46.0,46.0,45.099998474121094,45.099998474121094,45.099998474121094,2400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,43.0,43.150001525878906,43.0,43.099998474121094,43.099998474121094,3600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,42.0,42.0,41.650001525878906,41.650001525878906,41.650001525878906,6000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,46.900001525878906,46.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,6000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,43.95000076293945,44.04999923706055,43.95000076293945,44.04999923706055,44.04999923706055,2400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,42.099998474121094,42.099998474121094,41.5,41.75,41.75,9600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,41.650001525878906,42.099998474121094,41.5,42.099998474121094,42.099998474121094,3600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,42.150001525878906,42.95000076293945,42.150001525878906,42.599998474121094,42.599998474121094,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,41.650001525878906,41.650001525878906,40.79999923706055,41.04999923706055,41.04999923706055,8400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,40.0,40.0,38.5,38.5,38.5,9600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,38.5,39.20000076293945,38.5,39.04999923706055,39.04999923706055,4800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,38.5,38.5,38.0,38.0,38.0,3600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,36.29999923706055,36.29999923706055,30.399999618530273,31.149999618530273,31.149999618530273,85200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,32.150001525878906,32.150001525878906,29.399999618530273,31.049999237060547,31.049999237060547,30000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,31.5,31.799999237060547,31.0,31.799999237060547,31.799999237060547,9600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,32.0,33.29999923706055,32.0,33.29999923706055,33.29999923706055,7200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,31.649999618530273,34.650001525878906,31.649999618530273,34.599998474121094,34.599998474121094,8400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,32.95000076293945,34.45000076293945,32.95000076293945,34.45000076293945,34.45000076293945,3600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,33.0,33.849998474121094,33.0,33.849998474121094,33.849998474121094,3600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,33.0,33.0,32.150001525878906,32.150001525878906,32.150001525878906,3600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,30.549999237060547,31.049999237060547,30.549999237060547,31.049999237060547,31.049999237060547,9600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,32.0,32.150001525878906,31.950000762939453,32.150001525878906,32.150001525878906,4800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,31.049999237060547,32.0,31.049999237060547,32.0,32.0,3600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,31.149999618530273,31.149999618530273,31.0,31.0,31.0,4800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,32.099998474121094,32.099998474121094,30.75,31.0,31.0,12000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,30.5,30.549999237060547,30.5,30.5,30.5,6000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,30.0,31.25,30.0,31.25,31.25,8400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,30.0,30.0,29.0,29.5,29.5,9600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,29.0,30.0,29.0,29.700000762939453,29.700000762939453,4800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,29.600000381469727,30.049999237060547,29.600000381469727,29.850000381469727,29.850000381469727,10800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,29.850000381469727,31.299999237060547,29.850000381469727,31.299999237060547,31.299999237060547,15600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,31.25,32.400001525878906,31.25,32.29999923706055,32.29999923706055,8400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,32.0,32.0,30.799999237060547,30.850000381469727,30.850000381469727,19200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,30.850000381469727,31.5,30.5,30.799999237060547,30.799999237060547,24000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,30.799999237060547,30.950000762939453,29.350000381469727,29.850000381469727,29.850000381469727,24000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,28.5,29.950000762939453,28.5,28.5,28.5,21600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,29.0,29.899999618530273,28.5,29.5,29.5,16800,0.0,0.0,0.0
