Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,21.850000381469727,22.125,21.299999237060547,21.44499969482422,21.44499969482422,7481222,0.0,0.0
2024-04-01 00:00:00+05:30,21.600000381469727,22.100000381469727,21.600000381469727,21.975000381469727,21.975000381469727,4094892,0.0,0.0
2024-04-02 00:00:00+05:30,22.03499984741211,22.549999237060547,21.75,22.46500015258789,22.46500015258789,1698384,0.0,0.0
2024-04-03 00:00:00+05:30,22.354999542236328,22.9950008392334,22.204999923706055,22.625,22.625,3511416,0.0,0.0
2024-04-04 00:00:00+05:30,22.864999771118164,23.100000381469727,22.354999542236328,22.625,22.625,3675590,0.0,0.0
2024-04-05 00:00:00+05:30,22.5049991607666,23.25,22.5,23.204999923706055,23.204999923706055,4634454,0.0,0.0
2024-04-08 00:00:00+05:30,23.2549991607666,23.375,22.770000457763672,22.885000228881836,22.885000228881836,2646128,0.0,0.0
2024-04-09 00:00:00+05:30,23.0,23.100000381469727,22.649999618530273,22.915000915527344,22.915000915527344,2133586,0.0,0.0
2024-04-10 00:00:00+05:30,22.9950008392334,22.9950008392334,22.55500030517578,22.670000076293945,22.670000076293945,789080,0.0,0.0
2024-04-12 00:00:00+05:30,22.5049991607666,22.875,22.34000015258789,22.395000457763672,22.395000457763672,2580388,0.0,0.0
2024-04-15 00:00:00+05:30,21.204999923706055,22.024999618530273,21.204999923706055,21.81999969482422,21.81999969482422,1948956,0.0,0.0
2024-04-16 00:00:00+05:30,21.5049991607666,22.524999618530273,21.5049991607666,22.30500030517578,22.30500030517578,4014238,0.0,0.0
2024-04-18 00:00:00+05:30,22.3700008392334,22.799999237060547,22.174999237060547,22.235000610351562,22.235000610351562,2792108,0.0,0.0
2024-04-19 00:00:00+05:30,21.829999923706055,22.075000762939453,21.524999618530273,21.899999618530273,21.899999618530273,2488900,0.0,0.0
2024-04-22 00:00:00+05:30,22.2549991607666,22.75,21.950000762939453,22.479999542236328,22.479999542236328,4456822,0.0,0.0
2024-04-23 00:00:00+05:30,22.700000762939453,23.7549991607666,22.600000381469727,23.600000381469727,23.600000381469727,10163024,0.0,0.0
2024-04-24 00:00:00+05:30,23.655000686645508,23.75,23.260000228881836,23.485000610351562,23.485000610351562,4414372,0.0,0.0
2024-04-25 00:00:00+05:30,23.645000457763672,23.645000457763672,23.084999084472656,23.219999313354492,23.219999313354492,3157558,0.0,0.0
2024-04-26 00:00:00+05:30,23.225000381469727,23.68000030517578,23.0,23.475000381469727,23.475000381469727,4289284,0.0,0.0
2024-04-29 00:00:00+05:30,23.850000381469727,23.850000381469727,23.204999923706055,23.30500030517578,23.30500030517578,1159372,0.0,0.0
