Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,166.1999969482422,167.0500030517578,162.14999389648438,163.14999389648438,160.33029174804688,36733,0.0,0.0
2024-04-01 00:00:00+05:30,164.5,177.0,164.5,175.4499969482422,172.417724609375,81068,0.0,0.0
2024-04-02 00:00:00+05:30,178.64999389648438,181.75,175.60000610351562,180.89999389648438,177.77352905273438,47343,0.0,0.0
2024-04-03 00:00:00+05:30,180.10000610351562,185.8000030517578,179.0,184.35000610351562,181.16390991210938,64212,0.0,0.0
2024-04-04 00:00:00+05:30,185.9499969482422,188.0,182.75,184.35000610351562,181.16390991210938,55526,0.0,0.0
2024-04-05 00:00:00+05:30,183.89999389648438,189.5500030517578,181.85000610351562,187.25,184.0137939453125,41878,0.0,0.0
2024-04-08 00:00:00+05:30,190.85000610351562,192.10000610351562,185.4499969482422,187.10000610351562,183.8663787841797,67023,0.0,0.0
2024-04-09 00:00:00+05:30,187.60000610351562,188.8000030517578,186.25,187.25,184.0137939453125,41032,0.0,0.0
2024-04-10 00:00:00+05:30,187.14999389648438,189.9499969482422,186.8000030517578,188.9499969482422,185.6844024658203,21695,0.0,0.0
2024-04-12 00:00:00+05:30,189.75,189.75,184.3000030517578,185.25,182.04835510253906,12671,0.0,0.0
2024-04-15 00:00:00+05:30,171.0500030517578,183.0,171.0500030517578,180.5,177.3804473876953,126952,0.0,0.0
2024-04-16 00:00:00+05:30,181.75,182.60000610351562,177.10000610351562,179.25,176.1520538330078,34920,0.0,0.0
2024-04-18 00:00:00+05:30,180.64999389648438,181.35000610351562,176.85000610351562,177.60000610351562,174.53057861328125,26381,0.0,0.0
2024-04-19 00:00:00+05:30,175.75,179.0,171.35000610351562,176.85000610351562,173.7935333251953,22861,0.0,0.0
2024-04-22 00:00:00+05:30,180.6999969482422,186.64999389648438,178.6999969482422,185.5500030517578,182.34317016601562,44819,0.0,0.0
2024-04-23 00:00:00+05:30,185.0500030517578,188.0500030517578,184.5,185.3000030517578,182.0974884033203,34983,0.0,0.0
2024-04-24 00:00:00+05:30,186.35000610351562,192.0,185.85000610351562,189.75,186.4705810546875,63912,0.0,0.0
2024-04-25 00:00:00+05:30,190.6999969482422,191.0500030517578,188.10000610351562,189.89999389648438,186.61798095703125,37722,0.0,0.0
2024-04-26 00:00:00+05:30,190.6999969482422,194.4499969482422,187.14999389648438,189.85000610351562,186.56886291503906,70131,0.0,0.0
2024-04-29 00:00:00+05:30,190.3000030517578,192.8000030517578,189.1999969482422,190.75,187.4532928466797,55957,0.0,0.0
2024-04-30 00:00:00+05:30,191.8000030517578,192.0,188.35000610351562,189.0,185.73353576660156,16692,0.0,0.0
2024-05-02 00:00:00+05:30,189.35000610351562,193.35000610351562,189.35000610351562,191.64999389648438,188.33773803710938,19165,0.0,0.0
2024-05-03 00:00:00+05:30,193.85000610351562,196.89999389648438,187.5,190.9499969482422,187.64984130859375,73580,0.0,0.0
2024-05-06 00:00:00+05:30,191.8000030517578,191.9499969482422,182.3000030517578,183.6999969482422,180.52513122558594,41001,0.0,0.0
2024-05-07 00:00:00+05:30,184.0500030517578,184.0500030517578,177.0,178.25,175.16932678222656,14512,0.0,0.0
2024-05-08 00:00:00+05:30,182.35000610351562,184.0,178.14999389648438,180.39999389648438,177.28216552734375,18049,0.0,0.0
2024-05-09 00:00:00+05:30,180.39999389648438,181.14999389648438,170.8000030517578,172.8000030517578,169.8135223388672,32125,0.0,0.0
2024-05-10 00:00:00+05:30,171.5500030517578,176.6999969482422,168.4499969482422,175.8000030517578,172.7616729736328,36616,0.0,0.0
2024-05-13 00:00:00+05:30,176.64999389648438,178.64999389648438,169.64999389648438,177.8000030517578,174.72711181640625,20440,0.0,0.0
2024-05-14 00:00:00+05:30,179.85000610351562,192.5500030517578,179.85000610351562,191.5500030517578,188.23947143554688,46054,0.0,0.0
2024-05-15 00:00:00+05:30,193.89999389648438,198.64999389648438,190.75,191.35000610351562,188.04293823242188,63072,0.0,0.0
2024-05-16 00:00:00+05:30,192.3000030517578,193.5500030517578,188.0,189.9499969482422,186.6671142578125,25171,0.0,0.0
2024-05-17 00:00:00+05:30,190.0500030517578,191.8000030517578,188.39999389648438,190.60000610351562,187.30589294433594,21016,0.0,0.0
2024-05-21 00:00:00+05:30,190.0500030517578,193.8000030517578,188.25,190.0,186.7162628173828,26102,0.0,0.0
2024-05-22 00:00:00+05:30,190.0,193.10000610351562,187.85000610351562,188.60000610351562,185.3404541015625,11762,0.0,0.0
2024-05-23 00:00:00+05:30,191.9499969482422,191.9499969482422,184.60000610351562,185.5500030517578,182.34317016601562,40578,0.0,0.0
2024-05-24 00:00:00+05:30,185.9499969482422,191.14999389648438,182.9499969482422,186.60000610351562,183.37503051757812,37730,0.0,0.0
2024-05-27 00:00:00+05:30,189.85000610351562,189.85000610351562,183.8000030517578,185.4499969482422,182.24488830566406,18669,0.0,0.0
2024-05-28 00:00:00+05:30,184.10000610351562,185.85000610351562,180.85000610351562,181.10000610351562,177.97007751464844,38224,0.0,0.0
2024-05-29 00:00:00+05:30,178.1999969482422,181.39999389648438,178.0,180.0500030517578,176.938232421875,8697,0.0,0.0
2024-05-30 00:00:00+05:30,180.0500030517578,180.4499969482422,176.0,176.9499969482422,173.8917999267578,38014,0.0,0.0
2024-05-31 00:00:00+05:30,176.9499969482422,181.5,176.60000610351562,178.9499969482422,175.85723876953125,58274,0.0,0.0
2024-06-03 00:00:00+05:30,186.10000610351562,213.75,184.0500030517578,209.3000030517578,205.68270874023438,455720,0.0,0.0
2024-06-04 00:00:00+05:30,206.85000610351562,206.85000610351562,167.4499969482422,178.6999969482422,175.61155700683594,487652,0.0,0.0
2024-06-05 00:00:00+05:30,182.89999389648438,192.0,170.25,189.9499969482422,186.6671142578125,76892,0.0,0.0
2024-06-06 00:00:00+05:30,197.6999969482422,202.8000030517578,193.0500030517578,195.35000610351562,191.9738006591797,117999,0.0,0.0
2024-06-07 00:00:00+05:30,197.10000610351562,210.0,196.8000030517578,208.3000030517578,204.69998168945312,107237,0.0,0.0
2024-06-10 00:00:00+05:30,214.89999389648438,219.25,209.0,213.4499969482422,209.76097106933594,146942,0.0,0.0
2024-06-11 00:00:00+05:30,215.39999389648438,222.14999389648438,213.0500030517578,220.14999389648438,216.3451690673828,74014,0.0,0.0
2024-06-12 00:00:00+05:30,220.14999389648438,225.85000610351562,220.0,222.5500030517578,218.70370483398438,49531,0.0,0.0
2024-06-13 00:00:00+05:30,222.5500030517578,227.64999389648438,217.39999389648438,225.1999969482422,221.3079071044922,174142,0.0,0.0
2024-06-14 00:00:00+05:30,225.0500030517578,238.10000610351562,225.0500030517578,234.0,229.955810546875,278296,0.0,0.0
2024-06-18 00:00:00+05:30,242.64999389648438,269.6499938964844,240.0,252.85000610351562,248.48004150390625,417162,0.0,0.0
2024-06-19 00:00:00+05:30,254.75,270.0,242.4499969482422,264.3500061035156,259.7812805175781,428234,0.0,0.0
2024-06-20 00:00:00+05:30,265.0,265.0,254.4499969482422,258.54998779296875,254.08151245117188,140175,0.0,0.0
2024-06-21 00:00:00+05:30,260.0,266.0,255.0500030517578,256.70001220703125,252.2635040283203,41124,0.0,0.0
2024-06-24 00:00:00+05:30,256.70001220703125,257.79998779296875,249.1999969482422,253.1999969482422,248.823974609375,23934,0.0,0.0
2024-06-25 00:00:00+05:30,252.0,254.6999969482422,244.0500030517578,247.14999389648438,242.8785400390625,64789,0.0,0.0
2024-06-26 00:00:00+05:30,248.14999389648438,250.0,244.9499969482422,246.5500030517578,242.28892517089844,55867,0.0,0.0
2024-06-27 00:00:00+05:30,247.5,255.89999389648438,234.0,239.5,235.3607635498047,36207,0.0,0.0
2024-06-28 00:00:00+05:30,242.14999389648438,244.75,231.64999389648438,236.0,231.92124938964844,30752,0.0,0.0
2024-07-01 00:00:00+05:30,240.75,246.0,238.10000610351562,244.5,240.2743377685547,34438,0.0,0.0
2024-07-02 00:00:00+05:30,246.89999389648438,249.0,236.8000030517578,239.5500030517578,235.40989685058594,43260,0.0,0.0
2024-07-03 00:00:00+05:30,238.14999389648438,244.0,238.14999389648438,241.0,236.8348388671875,47809,0.0,0.0
2024-07-04 00:00:00+05:30,241.0,248.0,239.0,242.35000610351562,238.16151428222656,18871,0.0,0.0
2024-07-05 00:00:00+05:30,238.6999969482422,255.0,238.6999969482422,253.5500030517578,249.16793823242188,125366,0.0,0.0
2024-07-08 00:00:00+05:30,254.64999389648438,257.3999938964844,245.3000030517578,247.6999969482422,243.41903686523438,45319,0.0,0.0
2024-07-09 00:00:00+05:30,251.9499969482422,251.9499969482422,241.5500030517578,244.6999969482422,240.47088623046875,20093,0.0,0.0
2024-07-10 00:00:00+05:30,248.85000610351562,248.85000610351562,230.64999389648438,240.0500030517578,235.90126037597656,40378,0.0,0.0
2024-07-11 00:00:00+05:30,242.60000610351562,254.0,239.75,252.75,248.3817596435547,37551,0.0,0.0
2024-07-12 00:00:00+05:30,255.5,258.20001220703125,247.0,248.60000610351562,244.30349731445312,27957,0.0,0.0
2024-07-15 00:00:00+05:30,247.14999389648438,265.45001220703125,241.5,259.04998779296875,254.57286071777344,118658,0.0,0.0
2024-07-16 00:00:00+05:30,260.1499938964844,265.6000061035156,256.45001220703125,259.3500061035156,254.86770629882812,140260,0.0,0.0
2024-07-18 00:00:00+05:30,257.1000061035156,257.1000061035156,245.75,247.10000610351562,242.8294219970703,116044,0.0,0.0
2024-07-19 00:00:00+05:30,251.75,251.75,234.89999389648438,236.60000610351562,232.51087951660156,62341,0.0,0.0
2024-07-22 00:00:00+05:30,232.1999969482422,243.1999969482422,230.35000610351562,239.5500030517578,235.40989685058594,62284,0.0,0.0
2024-07-23 00:00:00+05:30,239.5500030517578,241.5500030517578,220.5,234.64999389648438,230.59457397460938,106002,0.0,0.0
2024-07-24 00:00:00+05:30,238.89999389648438,249.5500030517578,233.0500030517578,244.85000610351562,240.61830139160156,76637,0.0,0.0
2024-07-25 00:00:00+05:30,243.89999389648438,247.14999389648438,240.6999969482422,241.35000610351562,237.1787872314453,57169,0.0,0.0
2024-07-26 00:00:00+05:30,241.10000610351562,251.0,241.10000610351562,243.10000610351562,238.89854431152344,28578,0.0,0.0
2024-07-29 00:00:00+05:30,247.85000610351562,247.85000610351562,236.60000610351562,238.14999389648438,234.03408813476562,62061,0.0,0.0
2024-07-30 00:00:00+05:30,243.8000030517578,243.8000030517578,235.4499969482422,238.14999389648438,234.03408813476562,20499,0.0,0.0
2024-07-31 00:00:00+05:30,242.64999389648438,247.0,237.5,241.89999389648438,237.71926879882812,88643,0.0,0.0
2024-08-01 00:00:00+05:30,246.0,246.0,236.39999389648438,238.35000610351562,234.2306365966797,32537,0.0,0.0
2024-08-02 00:00:00+05:30,232.0500030517578,239.0,231.9499969482422,235.6999969482422,231.62643432617188,26269,0.0,0.0
2024-08-05 00:00:00+05:30,211.14999389648438,228.0500030517578,211.14999389648438,221.10000610351562,217.2787628173828,139882,0.0,0.0
2024-08-06 00:00:00+05:30,222.1999969482422,226.64999389648438,215.0,216.3000030517578,212.5617218017578,57468,0.0,0.0
2024-08-07 00:00:00+05:30,218.25,224.85000610351562,216.75,224.10000610351562,220.22691345214844,41841,0.0,0.0
2024-08-08 00:00:00+05:30,226.89999389648438,226.89999389648438,214.89999389648438,217.10000610351562,213.347900390625,23273,0.0,0.0
2024-08-09 00:00:00+05:30,220.8000030517578,222.0,214.25,214.85000610351562,211.13677978515625,35718,0.0,0.0
2024-08-12 00:00:00+05:30,212.14999389648438,219.85000610351562,211.5,217.14999389648438,213.3970184326172,53967,0.0,0.0
2024-08-13 00:00:00+05:30,219.8000030517578,219.85000610351562,208.85000610351562,210.0,206.37060546875,60787,0.0,0.0
2024-08-14 00:00:00+05:30,214.0500030517578,215.5500030517578,207.39999389648438,210.5500030517578,206.91110229492188,25957,0.0,0.0
2024-08-16 00:00:00+05:30,212.0,217.0,209.1999969482422,215.3000030517578,211.57901000976562,39940,0.0,0.0
2024-08-19 00:00:00+05:30,216.9499969482422,221.0,215.6999969482422,217.60000610351562,213.83926391601562,28052,0.0,0.0
2024-08-20 00:00:00+05:30,219.0,221.0,216.1999969482422,217.5500030517578,213.7901153564453,32290,0.0,0.0
2024-08-21 00:00:00+05:30,218.8000030517578,228.6999969482422,218.1999969482422,224.35000610351562,220.47259521484375,59540,0.0,0.0
2024-08-22 00:00:00+05:30,224.60000610351562,229.1999969482422,223.5,224.0500030517578,220.1777801513672,23334,0.0,0.0
2024-08-23 00:00:00+05:30,227.8000030517578,227.8000030517578,219.0500030517578,220.64999389648438,216.83653259277344,73157,0.0,0.0
2024-08-26 00:00:00+05:30,225.4499969482422,225.75,221.64999389648438,223.85000610351562,219.9812469482422,54893,0.0,0.0
2024-08-28 00:00:00+05:30,244.5500030517578,249.6999969482422,239.35000610351562,243.1999969482422,238.99681091308594,139991,0.0,0.0
2024-08-29 00:00:00+05:30,239.4499969482422,245.0,238.4499969482422,242.5,238.3089141845703,60147,0.0,0.0
2024-08-30 00:00:00+05:30,245.9499969482422,249.0500030517578,241.14999389648438,242.6999969482422,238.5054473876953,65161,0.0,0.0
2024-09-02 00:00:00+05:30,242.6999969482422,244.25,238.1999969482422,242.10000610351562,237.91583251953125,39618,0.0,0.0
2024-09-03 00:00:00+05:30,240.0,251.5500030517578,240.0,241.60000610351562,237.42446899414062,65261,0.0,0.0
2024-09-04 00:00:00+05:30,239.0,243.9499969482422,239.0,241.89999389648438,237.71926879882812,28908,0.0,0.0
2024-09-05 00:00:00+05:30,242.89999389648438,245.8000030517578,241.35000610351562,241.75,237.57186889648438,31960,0.0,0.0
2024-09-06 00:00:00+05:30,244.85000610351562,244.85000610351562,231.0,232.8000030517578,228.77655029296875,67968,0.0,0.0
2024-09-09 00:00:00+05:30,229.0,231.5500030517578,225.75,229.25,225.28790283203125,28763,0.0,0.0
2024-09-10 00:00:00+05:30,229.89999389648438,234.64999389648438,229.89999389648438,231.85000610351562,227.8429718017578,18205,0.0,0.0
2024-09-11 00:00:00+05:30,230.0,234.9499969482422,223.25,225.3000030517578,221.4061737060547,44291,0.0,0.0
2024-09-12 00:00:00+05:30,229.75,229.75,226.8000030517578,228.5500030517578,224.60000610351562,23103,0.0,0.0
2024-09-13 00:00:00+05:30,229.0,236.14999389648438,225.35000610351562,230.10000610351562,230.10000610351562,48738,3.95,0.0
2024-09-16 00:00:00+05:30,230.10000610351562,230.5,225.5,226.0500030517578,226.0500030517578,10891,0.0,0.0
2024-09-17 00:00:00+05:30,229.6999969482422,229.6999969482422,223.6999969482422,224.6999969482422,224.6999969482422,12139,0.0,0.0
2024-09-18 00:00:00+05:30,225.0,228.0,222.0,223.0500030517578,223.0500030517578,17813,0.0,0.0
2024-09-19 00:00:00+05:30,218.1999969482422,225.5500030517578,210.64999389648438,215.1999969482422,215.1999969482422,51713,0.0,0.0
2024-09-20 00:00:00+05:30,219.4499969482422,224.64999389648438,216.0,223.4499969482422,223.4499969482422,31448,0.0,0.0
2024-09-23 00:00:00+05:30,223.0,235.9499969482422,222.0,232.4499969482422,232.4499969482422,21911,0.0,0.0
2024-09-24 00:00:00+05:30,232.4499969482422,238.6999969482422,229.85000610351562,230.75,230.75,17549,0.0,0.0
2024-09-25 00:00:00+05:30,234.6999969482422,235.4499969482422,230.64999389648438,231.64999389648438,231.64999389648438,19701,0.0,0.0
2024-09-26 00:00:00+05:30,235.0500030517578,235.0500030517578,230.14999389648438,232.4499969482422,232.4499969482422,18833,0.0,0.0
2024-09-27 00:00:00+05:30,230.4499969482422,238.9499969482422,230.4499969482422,231.35000610351562,231.35000610351562,42488,0.0,0.0
2024-09-30 00:00:00+05:30,231.60000610351562,232.0,227.3000030517578,230.9499969482422,230.9499969482422,29324,0.0,0.0
2024-10-01 00:00:00+05:30,236.39999389648438,236.89999389648438,230.4499969482422,231.0,231.0,8010,0.0,0.0
2024-10-03 00:00:00+05:30,233.5,235.0,227.4499969482422,231.3000030517578,231.3000030517578,16195,0.0,0.0
2024-10-04 00:00:00+05:30,228.75,236.9499969482422,223.75,232.60000610351562,232.60000610351562,90356,0.0,0.0
2024-10-07 00:00:00+05:30,231.5,233.1999969482422,212.8000030517578,215.9499969482422,215.9499969482422,64547,0.0,0.0
2024-10-08 00:00:00+05:30,208.39999389648438,223.14999389648438,208.39999389648438,222.3000030517578,222.3000030517578,14871,0.0,0.0
2024-10-09 00:00:00+05:30,226.9499969482422,238.6999969482422,221.85000610351562,236.25,236.25,57394,0.0,0.0
2024-10-10 00:00:00+05:30,237.0,244.8000030517578,234.4499969482422,235.5,235.5,37193,0.0,0.0
2024-10-11 00:00:00+05:30,240.0,240.0,229.14999389648438,230.60000610351562,230.60000610351562,23898,0.0,0.0
2024-10-14 00:00:00+05:30,230.0500030517578,237.14999389648438,230.0,230.64999389648438,230.64999389648438,24288,0.0,0.0
2024-10-15 00:00:00+05:30,231.4499969482422,235.0,228.10000610351562,228.64999389648438,228.64999389648438,5668,0.0,0.0
2024-10-16 00:00:00+05:30,229.9499969482422,233.89999389648438,228.10000610351562,229.39999389648438,229.39999389648438,13451,0.0,0.0
2024-10-17 00:00:00+05:30,234.0,234.0,225.0,225.3000030517578,225.3000030517578,14148,0.0,0.0
2024-10-18 00:00:00+05:30,220.10000610351562,226.3000030517578,216.25,223.1999969482422,223.1999969482422,25911,0.0,0.0
2024-10-21 00:00:00+05:30,220.10000610351562,224.35000610351562,217.10000610351562,218.14999389648438,218.14999389648438,10459,0.0,0.0
2024-10-22 00:00:00+05:30,218.0,218.0,203.6999969482422,205.5500030517578,205.5500030517578,44152,0.0,0.0
2024-10-23 00:00:00+05:30,201.1999969482422,216.10000610351562,201.1999969482422,214.39999389648438,214.39999389648438,29457,0.0,0.0
2024-10-24 00:00:00+05:30,218.6999969482422,218.6999969482422,208.6999969482422,209.75,209.75,22849,0.0,0.0
2024-10-25 00:00:00+05:30,209.5500030517578,209.5500030517578,197.5500030517578,200.3000030517578,200.3000030517578,16309,0.0,0.0
2024-10-28 00:00:00+05:30,200.0,208.0,196.25,203.89999389648438,203.89999389648438,24916,0.0,0.0
2024-10-29 00:00:00+05:30,202.0,208.60000610351562,201.4499969482422,204.75,204.75,17031,0.0,0.0
2024-10-31 00:00:00+05:30,211.75,213.64999389648438,207.64999389648438,209.60000610351562,209.60000610351562,16869,0.0,0.0
2024-11-01 00:00:00+05:30,210.0,214.85000610351562,210.0,213.9499969482422,213.9499969482422,1850,0.0,0.0
2024-11-04 00:00:00+05:30,213.10000610351562,213.10000610351562,204.25,208.85000610351562,208.85000610351562,19787,0.0,0.0
2024-11-06 00:00:00+05:30,206.0,216.89999389648438,206.0,216.0500030517578,216.0500030517578,11298,0.0,0.0
2024-11-07 00:00:00+05:30,216.0500030517578,219.89999389648438,213.25,213.85000610351562,213.85000610351562,6643,0.0,0.0
2024-11-08 00:00:00+05:30,216.39999389648438,216.39999389648438,207.0,208.0,208.0,7623,0.0,0.0
2024-11-11 00:00:00+05:30,209.85000610351562,209.85000610351562,203.64999389648438,205.0500030517578,205.0500030517578,22458,0.0,0.0
2024-11-12 00:00:00+05:30,207.25,207.25,201.0,201.39999389648438,201.39999389648438,6829,0.0,0.0
2024-11-13 00:00:00+05:30,195.14999389648438,200.39999389648438,187.9499969482422,190.0500030517578,190.0500030517578,18517,0.0,0.0
2024-11-14 00:00:00+05:30,192.64999389648438,199.35000610351562,190.25,192.75,192.75,8094,0.0,0.0
2024-11-18 00:00:00+05:30,192.75,193.9499969482422,185.5500030517578,189.4499969482422,189.4499969482422,9886,0.0,0.0
2024-11-19 00:00:00+05:30,193.25,195.3000030517578,187.25,187.75,187.75,5726,0.0,0.0
2024-11-21 00:00:00+05:30,187.0500030517578,187.0500030517578,181.5,183.25,183.25,20576,0.0,0.0
2024-11-22 00:00:00+05:30,190.6999969482422,190.6999969482422,183.0500030517578,185.8000030517578,185.8000030517578,5987,0.0,0.0
2024-11-25 00:00:00+05:30,190.3000030517578,193.0500030517578,189.8000030517578,192.25,192.25,8919,0.0,0.0
2024-11-26 00:00:00+05:30,194.0,201.35000610351562,191.75,200.10000610351562,200.10000610351562,25453,0.0,0.0
2024-11-27 00:00:00+05:30,207.8000030517578,214.89999389648438,198.5,209.6999969482422,209.6999969482422,74657,0.0,0.0
2024-11-28 00:00:00+05:30,209.6999969482422,217.5,209.35000610351562,211.6999969482422,211.6999969482422,35759,0.0,0.0
2024-11-29 00:00:00+05:30,215.0,215.0,208.85000610351562,211.64999389648438,211.64999389648438,9109,0.0,0.0
2024-12-02 00:00:00+05:30,212.0500030517578,212.0500030517578,208.89999389648438,210.14999389648438,210.14999389648438,15644,0.0,0.0
2024-12-03 00:00:00+05:30,208.5,219.0,208.5,214.0500030517578,214.0500030517578,32752,0.0,0.0
2024-12-04 00:00:00+05:30,214.5,215.14999389648438,211.6999969482422,213.14999389648438,213.14999389648438,8171,0.0,0.0
2024-12-05 00:00:00+05:30,213.0,214.5,210.1999969482422,211.35000610351562,211.35000610351562,9849,0.0,0.0
2024-12-06 00:00:00+05:30,214.6999969482422,215.39999389648438,211.4499969482422,212.14999389648438,212.14999389648438,25858,0.0,0.0
2024-12-09 00:00:00+05:30,212.64999389648438,220.0,212.64999389648438,215.0500030517578,215.0500030517578,116999,0.0,0.0
2024-12-10 00:00:00+05:30,214.0,226.8000030517578,214.0,225.5500030517578,225.5500030517578,52061,0.0,0.0
2024-12-11 00:00:00+05:30,227.0,254.8000030517578,224.4499969482422,251.0,251.0,402917,0.0,0.0
2024-12-12 00:00:00+05:30,252.6999969482422,253.3000030517578,242.9499969482422,247.6999969482422,247.6999969482422,68522,0.0,0.0
2024-12-13 00:00:00+05:30,248.0500030517578,254.60000610351562,239.6999969482422,248.60000610351562,248.60000610351562,155407,0.0,0.0
2024-12-16 00:00:00+05:30,250.0,261.45001220703125,250.0,256.25,256.25,90695,0.0,0.0
2024-12-17 00:00:00+05:30,256.25,268.25,252.5500030517578,258.79998779296875,258.79998779296875,172016,0.0,0.0
2024-12-18 00:00:00+05:30,259.04998779296875,263.3500061035156,253.0500030517578,256.95001220703125,256.95001220703125,98444,0.0,0.0
2024-12-19 00:00:00+05:30,250.0,262.20001220703125,248.4499969482422,255.60000610351562,255.60000610351562,94171,0.0,0.0
2024-12-20 00:00:00+05:30,257.0,258.70001220703125,238.75,241.25,241.25,111697,0.0,0.0
