Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,64.5999984741211,64.5999984741211,58.36000061035156,61.689998626708984,61.689998626708984,345,0.0,0.0
2024-12-31 00:00:00+05:30,61.689998626708984,67.05000305175781,57.11000061035156,65.47000122070312,65.47000122070312,2142,0.0,0.0
2025-01-01 00:00:00+05:30,71.80000305175781,71.80000305175781,64.25,68.4800033569336,68.4800033569336,1153,0.0,0.0
2025-01-02 00:00:00+05:30,72.9000015258789,72.9000015258789,63.0,64.88999938964844,64.88999938964844,2251,0.0,0.0
2025-01-03 00:00:00+05:30,65.52999877929688,69.0,65.52999877929688,66.9800033569336,66.9800033569336,229,0.0,0.0
2025-01-06 00:00:00+05:30,66.98999786376953,66.98999786376953,66.69999694824219,66.69999694824219,66.69999694824219,60,0.0,0.0
2025-01-07 00:00:00+05:30,67.4000015258789,73.30000305175781,60.029998779296875,60.08000183105469,60.08000183105469,10376,0.0,0.0
2025-01-08 00:00:00+05:30,54.5,59.900001525878906,54.5,57.220001220703125,57.220001220703125,1277,0.0,0.0
2025-01-09 00:00:00+05:30,56.099998474121094,61.099998474121094,56.099998474121094,59.810001373291016,59.810001373291016,765,0.0,0.0
2025-01-10 00:00:00+05:30,61.5,61.5,60.9900016784668,60.9900016784668,60.9900016784668,2523,0.0,0.0
2025-01-13 00:00:00+05:30,61.59000015258789,63.0,61.59000015258789,62.150001525878906,62.150001525878906,155,0.0,0.0
2025-01-14 00:00:00+05:30,63.5,63.5,58.0,61.0,61.0,98,0.0,0.0
2025-01-15 00:00:00+05:30,60.70000076293945,61.0,60.70000076293945,61.0,61.0,207,0.0,0.0
2025-01-16 00:00:00+05:30,62.9900016784668,62.9900016784668,62.79999923706055,62.81999969482422,62.81999969482422,13,0.0,0.0
2025-01-21 00:00:00+05:30,63.0,66.0,59.81999969482422,60.0,60.0,956,0.0,0.0
2025-01-22 00:00:00+05:30,61.20000076293945,61.20000076293945,56.0,58.439998626708984,58.439998626708984,475,0.0,0.0
2025-01-23 00:00:00+05:30,61.150001525878906,61.150001525878906,55.29999923706055,59.119998931884766,59.119998931884766,100,0.0,0.0
2025-01-24 00:00:00+05:30,60.29999923706055,60.29999923706055,55.040000915527344,55.16999816894531,55.16999816894531,578,0.0,0.0
2025-01-27 00:00:00+05:30,55.040000915527344,55.040000915527344,49.65999984741211,49.65999984741211,49.65999984741211,1352,0.0,0.0
