Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,10.699999809265137,11.100000381469727,10.25,10.300000190734863,10.300000190734863,1932099,0.0,0.0
2024-04-01 00:00:00+05:30,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,10.800000190734863,338413,0.0,0.0
2024-04-02 00:00:00+05:30,11.300000190734863,11.300000190734863,11.149999618530273,11.300000190734863,11.300000190734863,452282,0.0,0.0
2024-04-03 00:00:00+05:30,11.75,11.850000381469727,11.550000190734863,11.850000381469727,11.850000381469727,533833,0.0,0.0
2024-04-04 00:00:00+05:30,12.399999618530273,12.399999618530273,11.800000190734863,12.399999618530273,12.399999618530273,1706158,0.0,0.0
2024-04-05 00:00:00+05:30,12.899999618530273,13.0,12.100000381469727,13.0,13.0,1891266,0.0,0.0
2024-04-08 00:00:00+05:30,12.75,12.75,12.75,12.75,12.75,210516,0.0,0.0
2024-04-09 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,140970,0.0,0.0
2024-04-10 00:00:00+05:30,12.25,12.25,12.25,12.25,12.25,210709,0.0,0.0
2024-04-12 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,173205,0.0,0.0
2024-04-15 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,163258,0.0,0.0
2024-04-16 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,188091,0.0,0.0
2024-04-18 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,226719,0.0,0.0
2024-04-19 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,185710,0.0,0.0
2024-04-22 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,749429,0.0,0.0
2024-04-23 00:00:00+05:30,10.899999618530273,11.0,10.899999618530273,10.899999618530273,10.899999618530273,405789,0.0,0.0
2024-04-24 00:00:00+05:30,10.800000190734863,10.899999618530273,10.75,10.800000190734863,10.800000190734863,614050,0.0,0.0
2024-04-25 00:00:00+05:30,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,10.850000381469727,257668,0.0,0.0
