Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1260.0,1264.949951171875,1242.0,1248.0999755859375,1214.48876953125,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1211.0345458984375,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1203.4931640625,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1240.0,1263.0,1240.0,1255.1500244140625,1221.3489990234375,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1260.0,1289.0,1246.9000244140625,1279.25,1244.7999267578125,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1229.3768310546875,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1270.0,1270.0,1256.0999755859375,1265.1500244140625,1231.07958984375,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1217.699951171875,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1232.1988525390625,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1264.949951171875,1269.75,1238.0,1242.0999755859375,1208.6502685546875,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1235.0,1240.6500244140625,1211.0,1218.75,1185.92919921875,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1205.0,1213.1500244140625,1191.0,1195.800048828125,1163.5972900390625,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,1147.8822021484375,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,1161.5052490234375,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1175.5174560546875,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1218.0,1218.0,1198.800048828125,1200.25,1167.9273681640625,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1153.769287109375,1375843,0.0,0.0
2024-04-25 00:00:00+05:30,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1158.245361328125,3357065,0.0,0.0
2024-04-26 00:00:00+05:30,1250.0,1347.0,1241.0,1278.75,1244.3134765625,20431926,0.0,0.0
2024-04-29 00:00:00+05:30,1290.0,1311.0,1285.0,1288.300048828125,1253.6063232421875,4120529,0.0,0.0
2024-04-30 00:00:00+05:30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1229.47412109375,2613213,0.0,0.0
2024-05-02 00:00:00+05:30,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,1232.7825927734375,2124221,0.0,0.0
