Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,16.920000076293945,17.93000030517578,16.920000076293945,17.610000610351562,17.610000610351562,1477,0.0,0.0
2024-12-31 00:00:00+05:30,17.989999771118164,18.200000762939453,17.049999237060547,17.510000228881836,17.510000228881836,4460,0.0,0.0
2025-01-01 00:00:00+05:30,18.0,18.0,17.219999313354492,17.549999237060547,17.549999237060547,4518,0.0,0.0
2025-01-02 00:00:00+05:30,18.469999313354492,19.479999542236328,17.559999465942383,18.18000030517578,18.18000030517578,11055,0.0,0.0
2025-01-03 00:00:00+05:30,18.299999237060547,19.3700008392334,18.049999237060547,18.850000381469727,18.850000381469727,1570,0.0,0.0
2025-01-06 00:00:00+05:30,19.229999542236328,19.290000915527344,18.260000228881836,18.270000457763672,18.270000457763672,6261,0.0,0.0
2025-01-07 00:00:00+05:30,18.639999389648438,18.639999389648438,17.350000381469727,18.149999618530273,18.149999618530273,1375,0.0,0.0
2025-01-08 00:00:00+05:30,18.510000228881836,18.510000228881836,17.6299991607666,17.979999542236328,17.979999542236328,1911,0.0,0.0
2025-01-09 00:00:00+05:30,18.420000076293945,18.420000076293945,17.149999618530273,17.739999771118164,17.739999771118164,4878,0.0,0.0
2025-01-10 00:00:00+05:30,18.389999389648438,18.389999389648438,17.030000686645508,18.030000686645508,18.030000686645508,2997,0.0,0.0
2025-01-13 00:00:00+05:30,18.25,18.25,17.030000686645508,17.100000381469727,17.100000381469727,9927,0.0,0.0
2025-01-14 00:00:00+05:30,16.200000762939453,17.940000534057617,16.200000762939453,17.1299991607666,17.1299991607666,2129,0.0,0.0
2025-01-15 00:00:00+05:30,17.469999313354492,17.780000686645508,16.799999237060547,17.649999618530273,17.649999618530273,816,0.0,0.0
2025-01-16 00:00:00+05:30,17.989999771118164,17.989999771118164,17.65999984741211,17.899999618530273,17.899999618530273,2026,0.0,0.0
2025-01-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.059999465942383,17.260000228881836,17.260000228881836,7950,0.0,0.0
2025-01-20 00:00:00+05:30,17.040000915527344,18.239999771118164,16.0,16.639999389648438,16.639999389648438,9520,0.0,0.0
2025-01-21 00:00:00+05:30,17.440000534057617,17.440000534057617,16.670000076293945,16.790000915527344,16.790000915527344,2079,0.0,0.0
2025-01-22 00:00:00+05:30,16.5,17.329999923706055,16.5,16.649999618530273,16.649999618530273,1698,0.0,0.0
2025-01-23 00:00:00+05:30,16.5,17.100000381469727,16.5,16.600000381469727,16.600000381469727,2078,0.0,0.0
2025-01-24 00:00:00+05:30,16.5,16.75,16.0,16.030000686645508,16.030000686645508,5689,0.0,0.0
