Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,197.14999389648438,197.14999389648438,188.14999389648438,190.64999389648438,190.64999389648438,57532,0.0,0.0
2024-04-01 00:00:00+05:30,193.89999389648438,202.0,192.0500030517578,200.0,200.0,111289,0.0,0.0
2024-04-02 00:00:00+05:30,200.0500030517578,204.6999969482422,197.5,204.0500030517578,204.0500030517578,29961,0.0,0.0
2024-04-03 00:00:00+05:30,202.3000030517578,210.0,201.0,206.8000030517578,206.8000030517578,133254,0.0,0.0
2024-04-04 00:00:00+05:30,209.64999389648438,209.64999389648438,202.0,202.89999389648438,202.89999389648438,51611,0.0,0.0
2024-04-05 00:00:00+05:30,202.75,205.1999969482422,202.0,202.75,202.75,88557,0.0,0.0
2024-04-08 00:00:00+05:30,204.0,211.64999389648438,202.0,207.6999969482422,207.6999969482422,52019,0.0,0.0
2024-04-09 00:00:00+05:30,208.6999969482422,211.9499969482422,204.60000610351562,208.0,208.0,29603,0.0,0.0
2024-04-10 00:00:00+05:30,206.0500030517578,210.85000610351562,205.10000610351562,205.9499969482422,205.9499969482422,52389,0.0,0.0
2024-04-12 00:00:00+05:30,205.5,208.0,200.14999389648438,201.9499969482422,201.9499969482422,21298,0.0,0.0
2024-04-15 00:00:00+05:30,180.0,200.60000610351562,180.0,198.3000030517578,198.3000030517578,80308,0.0,0.0
2024-04-16 00:00:00+05:30,196.0500030517578,205.1999969482422,196.0,203.8000030517578,203.8000030517578,818417,0.0,0.0
2024-04-18 00:00:00+05:30,205.10000610351562,205.10000610351562,200.89999389648438,202.6999969482422,202.6999969482422,69695,0.0,0.0
2024-04-19 00:00:00+05:30,203.0,203.0,196.5500030517578,199.64999389648438,199.64999389648438,20332,0.0,0.0
2024-04-22 00:00:00+05:30,205.89999389648438,205.89999389648438,197.0,198.35000610351562,198.35000610351562,35392,0.0,0.0
2024-04-23 00:00:00+05:30,200.8000030517578,209.75,199.5,202.0,202.0,72565,0.0,0.0
2024-04-24 00:00:00+05:30,200.35000610351562,203.25,198.6999969482422,199.0,199.0,23770,0.0,0.0
2024-04-25 00:00:00+05:30,198.10000610351562,200.60000610351562,196.9499969482422,197.14999389648438,197.14999389648438,22548,0.0,0.0
2024-04-26 00:00:00+05:30,197.39999389648438,201.5,195.0,196.25,196.25,16180,0.0,0.0
2024-04-29 00:00:00+05:30,199.5,199.6999969482422,195.1999969482422,198.8000030517578,198.8000030517578,17442,0.0,0.0
2024-04-30 00:00:00+05:30,200.64999389648438,200.85000610351562,195.0,195.9499969482422,195.9499969482422,10560,0.0,0.0
2024-05-02 00:00:00+05:30,196.10000610351562,198.14999389648438,194.75,195.4499969482422,195.4499969482422,8886,0.0,0.0
2024-05-03 00:00:00+05:30,194.5,197.5500030517578,191.3000030517578,192.1999969482422,192.1999969482422,32767,0.0,0.0
2024-05-06 00:00:00+05:30,194.9499969482422,195.14999389648438,187.5,188.0500030517578,188.0500030517578,37919,0.0,0.0
2024-05-07 00:00:00+05:30,188.10000610351562,188.14999389648438,183.3000030517578,185.75,185.75,15690,0.0,0.0
2024-05-08 00:00:00+05:30,186.4499969482422,186.9499969482422,178.0,185.75,185.75,200705,0.0,0.0
2024-05-09 00:00:00+05:30,185.64999389648438,185.9499969482422,180.10000610351562,181.5,181.5,33772,0.0,0.0
2024-05-10 00:00:00+05:30,184.0,185.0,177.85000610351562,181.9499969482422,181.9499969482422,28641,0.0,0.0
2024-05-13 00:00:00+05:30,181.3000030517578,182.4499969482422,178.75,180.0,180.0,21875,0.0,0.0
2024-05-14 00:00:00+05:30,179.14999389648438,182.60000610351562,179.0,180.0,180.0,24167,0.0,0.0
2024-05-15 00:00:00+05:30,182.9499969482422,182.9499969482422,176.10000610351562,177.5500030517578,177.5500030517578,43447,0.0,0.0
2024-05-16 00:00:00+05:30,178.25,178.9499969482422,175.1999969482422,175.85000610351562,175.85000610351562,13591,0.0,0.0
2024-05-17 00:00:00+05:30,175.85000610351562,186.5,175.85000610351562,183.64999389648438,183.64999389648438,79568,0.0,0.0
2024-05-21 00:00:00+05:30,189.14999389648438,190.60000610351562,186.0500030517578,189.10000610351562,189.10000610351562,13174,0.0,0.0
2024-05-22 00:00:00+05:30,189.0,192.5,187.0,187.60000610351562,187.60000610351562,40284,0.0,0.0
2024-05-23 00:00:00+05:30,190.85000610351562,191.6999969482422,183.4499969482422,187.10000610351562,187.10000610351562,23450,0.0,0.0
2024-05-24 00:00:00+05:30,185.0,185.0,179.0,180.10000610351562,180.10000610351562,76813,0.0,0.0
2024-05-27 00:00:00+05:30,180.0,184.8000030517578,180.0,181.14999389648438,181.14999389648438,38875,0.0,0.0
2024-05-28 00:00:00+05:30,182.0,182.5,179.9499969482422,180.89999389648438,180.89999389648438,10609,0.0,0.0
2024-05-29 00:00:00+05:30,174.4499969482422,182.5,170.0,180.5,180.5,61298,0.0,0.0
2024-05-30 00:00:00+05:30,177.85000610351562,180.6999969482422,174.10000610351562,175.14999389648438,175.14999389648438,33182,0.0,0.0
2024-05-31 00:00:00+05:30,178.64999389648438,178.64999389648438,167.1999969482422,168.0,168.0,74734,0.0,0.0
2024-06-03 00:00:00+05:30,181.0,181.0,164.60000610351562,166.3000030517578,166.3000030517578,99837,0.0,0.0
2024-06-04 00:00:00+05:30,165.0500030517578,165.0500030517578,146.25,151.25,151.25,111865,0.0,0.0
2024-06-05 00:00:00+05:30,154.85000610351562,164.0,151.0,163.39999389648438,163.39999389648438,18148,0.0,0.0
2024-06-06 00:00:00+05:30,164.0500030517578,168.75,163.9499969482422,165.64999389648438,165.64999389648438,35064,0.0,0.0
