Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,34.400001525878906,38.75,34.150001525878906,35.400001525878906,35.400001525878906,1367355,0.0,0.0
2024-04-01 00:00:00+05:30,35.900001525878906,38.599998474121094,35.900001525878906,38.150001525878906,38.150001525878906,343431,0.0,0.0
2024-04-02 00:00:00+05:30,38.20000076293945,38.79999923706055,37.45000076293945,37.900001525878906,37.900001525878906,324102,0.0,0.0
2024-04-03 00:00:00+05:30,37.5,39.400001525878906,37.400001525878906,38.54999923706055,38.54999923706055,406675,0.0,0.0
2024-04-04 00:00:00+05:30,38.75,39.29999923706055,38.0,38.400001525878906,38.400001525878906,131172,0.0,0.0
2024-04-05 00:00:00+05:30,38.400001525878906,39.650001525878906,38.25,39.0,39.0,243421,0.0,0.0
2024-04-08 00:00:00+05:30,39.0,39.5,38.20000076293945,38.400001525878906,38.400001525878906,90865,0.0,0.0
2024-04-09 00:00:00+05:30,38.25,39.25,37.70000076293945,38.45000076293945,38.45000076293945,119055,0.0,0.0
2024-04-10 00:00:00+05:30,38.400001525878906,38.849998474121094,37.75,37.900001525878906,37.900001525878906,85830,0.0,0.0
2024-04-12 00:00:00+05:30,37.900001525878906,38.400001525878906,36.70000076293945,37.349998474121094,37.349998474121094,141705,0.0,0.0
2024-04-15 00:00:00+05:30,37.0,37.0,35.0,36.20000076293945,36.20000076293945,147215,0.0,0.0
2024-04-16 00:00:00+05:30,36.45000076293945,38.29999923706055,35.95000076293945,37.75,37.75,242848,0.0,0.0
2024-04-18 00:00:00+05:30,38.29999923706055,38.45000076293945,37.150001525878906,37.400001525878906,37.400001525878906,124902,0.0,0.0
2024-04-19 00:00:00+05:30,37.0,37.29999923706055,34.79999923706055,35.79999923706055,35.79999923706055,151095,0.0,0.0
2024-04-22 00:00:00+05:30,36.5,37.04999923706055,35.599998474121094,36.75,36.75,123428,0.0,0.0
2024-04-23 00:00:00+05:30,37.349998474121094,39.400001525878906,36.900001525878906,38.54999923706055,38.54999923706055,488452,0.0,0.0
2024-04-24 00:00:00+05:30,38.95000076293945,40.25,38.650001525878906,39.400001525878906,39.400001525878906,354383,0.0,0.0
2024-04-25 00:00:00+05:30,39.95000076293945,40.099998474121094,38.599998474121094,38.849998474121094,38.849998474121094,116959,0.0,0.0
2024-04-26 00:00:00+05:30,39.0,40.0,38.29999923706055,38.650001525878906,38.650001525878906,143873,0.0,0.0
2024-04-29 00:00:00+05:30,38.79999923706055,41.79999923706055,38.5,39.95000076293945,39.95000076293945,534851,0.0,0.0
2024-04-30 00:00:00+05:30,40.5,40.95000076293945,39.150001525878906,39.349998474121094,39.349998474121094,321463,0.0,0.0
2024-05-02 00:00:00+05:30,39.95000076293945,40.0,39.099998474121094,39.25,39.25,109033,0.0,0.0
2024-05-03 00:00:00+05:30,40.0,40.70000076293945,38.0,38.400001525878906,38.400001525878906,245051,0.0,0.0
2024-05-06 00:00:00+05:30,39.400001525878906,39.400001525878906,37.29999923706055,38.70000076293945,38.70000076293945,150707,0.0,0.0
2024-05-07 00:00:00+05:30,38.95000076293945,39.0,36.29999923706055,36.70000076293945,36.70000076293945,241399,0.0,0.0
2024-05-08 00:00:00+05:30,36.70000076293945,39.25,36.54999923706055,38.900001525878906,38.900001525878906,184665,0.0,0.0
2024-05-09 00:00:00+05:30,39.099998474121094,39.599998474121094,36.79999923706055,37.20000076293945,37.20000076293945,125033,0.0,0.0
2024-05-10 00:00:00+05:30,37.70000076293945,37.79999923706055,36.25,36.849998474121094,36.849998474121094,144499,0.0,0.0
2024-05-13 00:00:00+05:30,37.0,37.400001525878906,36.0,36.75,36.75,157042,0.0,0.0
2024-05-14 00:00:00+05:30,37.0,37.900001525878906,36.900001525878906,37.45000076293945,37.45000076293945,97843,0.0,0.0
2024-05-15 00:00:00+05:30,37.5,38.5,37.20000076293945,37.70000076293945,37.70000076293945,198530,0.0,0.0
2024-05-16 00:00:00+05:30,37.849998474121094,39.099998474121094,37.20000076293945,37.45000076293945,37.45000076293945,173261,0.0,0.0
2024-05-17 00:00:00+05:30,37.45000076293945,38.5,37.0,37.70000076293945,37.70000076293945,168020,0.0,0.0
2024-05-21 00:00:00+05:30,38.5,38.650001525878906,37.04999923706055,37.20000076293945,37.20000076293945,202725,0.0,0.0
2024-05-22 00:00:00+05:30,37.400001525878906,38.0,37.0,37.650001525878906,37.650001525878906,186082,0.0,0.0
2024-05-23 00:00:00+05:30,37.95000076293945,37.95000076293945,36.20000076293945,36.599998474121094,36.599998474121094,280113,0.0,0.0
2024-05-24 00:00:00+05:30,36.400001525878906,36.599998474121094,35.400001525878906,35.650001525878906,35.650001525878906,161773,0.0,0.0
2024-05-27 00:00:00+05:30,35.0,35.400001525878906,34.099998474121094,34.70000076293945,34.70000076293945,337282,0.0,0.0
2024-05-28 00:00:00+05:30,34.70000076293945,35.04999923706055,34.5,34.5,34.5,126934,0.0,0.0
2024-05-29 00:00:00+05:30,34.5,34.900001525878906,34.099998474121094,34.349998474121094,34.349998474121094,91803,0.0,0.0
2024-05-30 00:00:00+05:30,34.79999923706055,34.849998474121094,33.54999923706055,33.70000076293945,33.70000076293945,136008,0.0,0.0
2024-05-31 00:00:00+05:30,34.900001525878906,34.900001525878906,33.20000076293945,33.349998474121094,33.349998474121094,121758,0.0,0.0
2024-06-03 00:00:00+05:30,34.04999923706055,34.75,32.900001525878906,33.25,33.25,276069,0.0,0.0
2024-06-04 00:00:00+05:30,33.25,33.25,28.600000381469727,29.899999618530273,29.899999618530273,326125,0.0,0.0
2024-06-05 00:00:00+05:30,31.75,32.650001525878906,30.25,31.649999618530273,31.649999618530273,134424,0.0,0.0
2024-06-06 00:00:00+05:30,32.0,34.0,32.0,33.54999923706055,33.54999923706055,164282,0.0,0.0
2024-06-07 00:00:00+05:30,33.900001525878906,34.5,33.25,33.900001525878906,33.900001525878906,122610,0.0,0.0
