Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,39.0,40.95000076293945,39.0,40.0,40.0,13987,0.0,0.0
2024-04-01 00:00:00+05:30,39.0,42.0,39.0,41.29999923706055,41.29999923706055,6709,0.0,0.0
2024-04-02 00:00:00+05:30,41.0,42.0,39.650001525878906,41.5,41.5,6080,0.0,0.0
2024-04-03 00:00:00+05:30,42.400001525878906,43.54999923706055,40.5,43.54999923706055,43.54999923706055,16358,0.0,0.0
2024-04-04 00:00:00+05:30,45.5,45.70000076293945,44.150001525878906,45.70000076293945,45.70000076293945,8992,0.0,0.0
2024-04-05 00:00:00+05:30,46.79999923706055,47.95000076293945,46.79999923706055,47.95000076293945,47.95000076293945,11090,0.0,0.0
2024-04-08 00:00:00+05:30,48.95000076293945,50.29999923706055,47.099998474121094,50.29999923706055,50.29999923706055,33181,0.0,0.0
2024-04-09 00:00:00+05:30,50.5,50.5,50.349998474121094,50.5,50.5,12432,0.0,0.0
2024-04-10 00:00:00+05:30,50.900001525878906,51.0,50.0,50.900001525878906,50.900001525878906,8878,0.0,0.0
2024-04-12 00:00:00+05:30,49.900001525878906,50.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,10063,0.0,0.0
2024-04-15 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,10897,0.0,0.0
2024-04-16 00:00:00+05:30,48.849998474121094,49.04999923706055,48.849998474121094,48.849998474121094,48.849998474121094,17003,0.0,0.0
2024-04-18 00:00:00+05:30,48.5,48.849998474121094,48.04999923706055,48.5,48.5,2857,0.0,0.0
2024-04-19 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,511,0.0,0.0
2024-04-22 00:00:00+05:30,48.5,48.5,47.54999923706055,48.5,48.5,5326,0.0,0.0
2024-04-23 00:00:00+05:30,47.54999923706055,48.5,47.54999923706055,47.54999923706055,47.54999923706055,1484,0.0,0.0
2024-04-24 00:00:00+05:30,46.599998474121094,47.54999923706055,46.599998474121094,46.599998474121094,46.599998474121094,4251,0.0,0.0
2024-04-25 00:00:00+05:30,45.70000076293945,46.099998474121094,45.70000076293945,45.70000076293945,45.70000076293945,9408,0.0,0.0
2024-04-26 00:00:00+05:30,44.79999923706055,45.599998474121094,44.79999923706055,44.79999923706055,44.79999923706055,4521,0.0,0.0
2024-04-29 00:00:00+05:30,44.0,44.5,44.0,44.0,44.0,7303,0.0,0.0
2024-04-30 00:00:00+05:30,43.20000076293945,44.0,43.150001525878906,43.20000076293945,43.20000076293945,7378,0.0,0.0
2024-05-02 00:00:00+05:30,42.45000076293945,43.0,42.400001525878906,42.45000076293945,42.45000076293945,41318,0.0,0.0
2024-05-03 00:00:00+05:30,43.25,43.25,42.400001525878906,43.25,43.25,10603,0.0,0.0
2024-05-06 00:00:00+05:30,44.099998474121094,44.099998474121094,43.25,44.099998474121094,44.099998474121094,7534,0.0,0.0
2024-05-07 00:00:00+05:30,44.95000076293945,44.95000076293945,44.099998474121094,44.95000076293945,44.95000076293945,3769,0.0,0.0
2024-05-08 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,14384,0.0,0.0
2024-05-09 00:00:00+05:30,44.900001525878906,45.79999923706055,44.900001525878906,44.900001525878906,44.900001525878906,4560,0.0,0.0
2024-05-10 00:00:00+05:30,45.75,45.75,44.099998474121094,45.75,45.75,11626,0.0,0.0
2024-05-13 00:00:00+05:30,45.75,48.0,43.5,48.0,48.0,23719,0.0,0.0
2024-05-14 00:00:00+05:30,49.79999923706055,49.79999923706055,47.599998474121094,47.599998474121094,47.599998474121094,5249,0.0,0.0
2024-05-15 00:00:00+05:30,49.400001525878906,49.400001525878906,46.70000076293945,46.849998474121094,46.849998474121094,15556,0.0,0.0
2024-05-16 00:00:00+05:30,48.0,49.150001525878906,46.5,47.45000076293945,47.45000076293945,30585,0.0,0.0
2024-05-17 00:00:00+05:30,49.75,49.75,47.099998474121094,47.150001525878906,47.150001525878906,8912,0.0,0.0
2024-05-21 00:00:00+05:30,49.5,51.20000076293945,47.70000076293945,48.5,48.5,22828,0.0,0.0
2024-05-22 00:00:00+05:30,48.29999923706055,50.45000076293945,48.0,49.95000076293945,49.95000076293945,74284,0.0,0.0
2024-05-23 00:00:00+05:30,50.79999923706055,52.400001525878906,48.0,52.400001525878906,52.400001525878906,73148,0.0,0.0
2024-05-24 00:00:00+05:30,52.400001525878906,55.0,52.400001525878906,54.95000076293945,54.95000076293945,68030,0.0,0.0
2024-05-27 00:00:00+05:30,56.70000076293945,57.599998474121094,53.95000076293945,54.400001525878906,54.400001525878906,36233,0.0,0.0
2024-05-28 00:00:00+05:30,56.599998474121094,56.599998474121094,51.70000076293945,52.0,52.0,21262,0.0,0.0
2024-05-29 00:00:00+05:30,54.349998474121094,54.349998474121094,50.75,51.29999923706055,51.29999923706055,35841,0.0,0.0
2024-05-30 00:00:00+05:30,52.0,53.849998474121094,50.54999923706055,53.5,53.5,47767,0.0,0.0
2024-05-31 00:00:00+05:30,56.0,56.0,50.849998474121094,50.849998474121094,50.849998474121094,46422,0.0,0.0
2024-06-03 00:00:00+05:30,51.5,51.95000076293945,48.29999923706055,50.04999923706055,50.04999923706055,52068,0.0,0.0
2024-06-04 00:00:00+05:30,50.04999923706055,50.95000076293945,47.54999923706055,47.79999923706055,47.79999923706055,22087,0.0,0.0
2024-06-05 00:00:00+05:30,49.25,49.25,45.45000076293945,46.349998474121094,46.349998474121094,8104,0.0,0.0
2024-06-06 00:00:00+05:30,46.400001525878906,48.650001525878906,45.0,48.650001525878906,48.650001525878906,16617,0.0,0.0
2024-06-07 00:00:00+05:30,49.04999923706055,50.400001525878906,47.70000076293945,47.95000076293945,47.95000076293945,40017,0.0,0.0
2024-06-10 00:00:00+05:30,48.5,52.7400016784668,48.0,50.959999084472656,50.959999084472656,69669,0.0,0.0
2024-06-11 00:00:00+05:30,52.099998474121094,52.099998474121094,50.130001068115234,50.31999969482422,50.31999969482422,19776,0.0,0.0
2024-06-12 00:00:00+05:30,49.40999984741211,49.79999923706055,47.720001220703125,48.54999923706055,48.54999923706055,11420,0.0,0.0
2024-06-13 00:00:00+05:30,49.22999954223633,49.790000915527344,48.560001373291016,48.91999816894531,48.91999816894531,13102,0.0,0.0
2024-06-14 00:00:00+05:30,48.91999816894531,51.970001220703125,48.52000045776367,49.790000915527344,49.790000915527344,29598,0.0,0.0
2024-06-18 00:00:00+05:30,49.70000076293945,49.70000076293945,48.0,48.709999084472656,48.709999084472656,40947,0.0,0.0
2024-06-19 00:00:00+05:30,49.0,49.900001525878906,48.0,48.36000061035156,48.36000061035156,21934,0.0,0.0
2024-06-20 00:00:00+05:30,48.150001525878906,49.4900016784668,46.02000045776367,46.65999984741211,46.65999984741211,109901,0.0,0.0
2024-06-21 00:00:00+05:30,47.31999969482422,47.5,44.0,44.58000183105469,44.58000183105469,62132,0.0,0.0
2024-06-24 00:00:00+05:30,44.58000183105469,45.75,43.54999923706055,44.90999984741211,44.90999984741211,26066,0.0,0.0
2024-06-25 00:00:00+05:30,44.90999984741211,46.75,44.88999938964844,45.38999938964844,45.38999938964844,52746,0.0,0.0
2024-06-26 00:00:00+05:30,46.0,47.5,44.599998474121094,47.08000183105469,47.08000183105469,43604,0.0,0.0
2024-06-27 00:00:00+05:30,47.70000076293945,47.70000076293945,46.0099983215332,46.90999984741211,46.90999984741211,21085,0.0,0.0
2024-06-28 00:00:00+05:30,46.709999084472656,49.13999938964844,46.150001525878906,47.59000015258789,47.59000015258789,51232,0.0,0.0
2024-07-01 00:00:00+05:30,46.650001525878906,49.5,46.650001525878906,48.130001068115234,48.130001068115234,25501,0.0,0.0
2024-07-02 00:00:00+05:30,49.779998779296875,49.79999923706055,46.040000915527344,46.45000076293945,46.45000076293945,93083,0.0,0.0
2024-07-03 00:00:00+05:30,46.619998931884766,47.459999084472656,45.619998931884766,45.97999954223633,45.97999954223633,39027,0.0,0.0
2024-07-04 00:00:00+05:30,47.0099983215332,47.650001525878906,45.7599983215332,46.52000045776367,46.52000045776367,52002,0.0,0.0
2024-07-05 00:00:00+05:30,47.29999923706055,47.29999923706055,45.119998931884766,46.380001068115234,46.380001068115234,27303,0.0,0.0
2024-07-08 00:00:00+05:30,44.20000076293945,45.59000015258789,44.20000076293945,45.22999954223633,45.22999954223633,34809,0.0,0.0
2024-07-09 00:00:00+05:30,45.22999954223633,46.66999816894531,43.5099983215332,44.7400016784668,44.7400016784668,32491,0.0,0.0
2024-07-10 00:00:00+05:30,44.9900016784668,45.9900016784668,42.880001068115234,43.689998626708984,43.689998626708984,60518,0.0,0.0
2024-07-11 00:00:00+05:30,43.91999816894531,47.380001068115234,43.029998779296875,44.9900016784668,44.9900016784668,131074,0.0,0.0
2024-07-12 00:00:00+05:30,45.97999954223633,45.97999954223633,43.20000076293945,43.86000061035156,43.86000061035156,42462,0.0,0.0
2024-07-15 00:00:00+05:30,45.400001525878906,45.400001525878906,41.0,41.689998626708984,41.689998626708984,77560,0.0,0.0
2024-07-16 00:00:00+05:30,41.70000076293945,42.9900016784668,41.0,41.16999816894531,41.16999816894531,67140,0.0,0.0
2024-07-18 00:00:00+05:30,41.02000045776367,45.279998779296875,40.709999084472656,44.41999816894531,44.41999816894531,150724,0.0,0.0
2024-07-19 00:00:00+05:30,47.95000076293945,47.95000076293945,43.349998474121094,44.869998931884766,44.869998931884766,80137,0.0,0.0
2024-07-22 00:00:00+05:30,44.95000076293945,44.95000076293945,42.5099983215332,43.0099983215332,43.0099983215332,43495,0.0,0.0
2024-07-23 00:00:00+05:30,43.97999954223633,43.97999954223633,40.0,42.5099983215332,42.5099983215332,31940,0.0,0.0
2024-07-24 00:00:00+05:30,43.790000915527344,43.790000915527344,41.0,42.060001373291016,42.060001373291016,28404,0.0,0.0
2024-07-25 00:00:00+05:30,43.91999816894531,43.91999816894531,41.90999984741211,43.45000076293945,43.45000076293945,26989,0.0,0.0
2024-07-26 00:00:00+05:30,44.779998779296875,44.779998779296875,42.0099983215332,42.36000061035156,42.36000061035156,41661,0.0,0.0
2024-07-29 00:00:00+05:30,43.400001525878906,43.599998474121094,42.369998931884766,42.900001525878906,42.900001525878906,65967,0.0,0.0
2024-07-30 00:00:00+05:30,44.0,44.0,41.869998931884766,42.65999984741211,42.65999984741211,66926,0.0,0.0
2024-07-31 00:00:00+05:30,43.0,43.5,41.939998626708984,42.439998626708984,42.439998626708984,49494,0.0,0.0
2024-08-01 00:00:00+05:30,42.97999954223633,42.97999954223633,41.599998474121094,42.029998779296875,42.029998779296875,139555,0.0,0.0
2024-08-02 00:00:00+05:30,42.029998779296875,46.22999954223633,41.88999938964844,46.22999954223633,46.22999954223633,218497,0.0,0.0
2024-08-05 00:00:00+05:30,47.9900016784668,49.5,42.560001373291016,44.83000183105469,44.83000183105469,602031,0.0,0.0
2024-08-06 00:00:00+05:30,44.5099983215332,47.0,43.099998474121094,43.40999984741211,43.40999984741211,107616,0.0,0.0
2024-08-07 00:00:00+05:30,45.38999938964844,52.09000015258789,43.52000045776367,45.7400016784668,45.7400016784668,649666,0.0,0.0
2024-08-08 00:00:00+05:30,45.70000076293945,47.7400016784668,44.22999954223633,46.13999938964844,46.13999938964844,312782,0.0,0.0
2024-08-09 00:00:00+05:30,48.0,51.900001525878906,46.9900016784668,51.04999923706055,51.04999923706055,282917,0.0,0.0
