Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1698.0,1827.0,1662.300048828125,1662.300048828125,1662.300048828125,13347,0.0,0.0
2024-12-31 00:00:00+05:30,1579.199951171875,1745.0,1579.199951171875,1627.75,1627.75,17145,0.0,0.0
2025-01-01 00:00:00+05:30,1546.4000244140625,1650.0,1546.4000244140625,1546.4000244140625,1546.4000244140625,12426,0.0,0.0
2025-01-02 00:00:00+05:30,1469.0999755859375,1469.0999755859375,1469.0999755859375,1469.0999755859375,1469.0999755859375,2239,0.0,0.0
2025-01-03 00:00:00+05:30,1395.6500244140625,1542.550048828125,1395.6500244140625,1534.449951171875,1534.449951171875,16164,0.0,0.0
2025-01-06 00:00:00+05:30,1530.0,1605.0,1457.75,1459.800048828125,1459.800048828125,10339,0.0,0.0
2025-01-07 00:00:00+05:30,1392.0,1494.0,1386.8499755859375,1405.449951171875,1405.449951171875,4502,0.0,0.0
2025-01-08 00:00:00+05:30,1386.8499755859375,1400.800048828125,1335.199951171875,1344.050048828125,1344.050048828125,3961,0.0,0.0
2025-01-09 00:00:00+05:30,1370.0,1370.0,1276.8499755859375,1276.8499755859375,1276.8499755859375,3258,0.0,0.0
2025-01-10 00:00:00+05:30,1213.050048828125,1213.050048828125,1213.050048828125,1213.050048828125,1213.050048828125,2181,0.0,0.0
2025-01-13 00:00:00+05:30,1152.4000244140625,1152.4000244140625,1152.4000244140625,1152.4000244140625,1152.4000244140625,1406,0.0,0.0
2025-01-14 00:00:00+05:30,1094.800048828125,1094.800048828125,1094.800048828125,1094.800048828125,1094.800048828125,2029,0.0,0.0
2025-01-15 00:00:00+05:30,1040.0999755859375,1149.5,1040.0999755859375,1149.5,1149.5,5417,0.0,0.0
2025-01-16 00:00:00+05:30,1206.949951171875,1206.949951171875,1200.0,1206.949951171875,1206.949951171875,3486,0.0,0.0
2025-01-17 00:00:00+05:30,1259.0,1267.25,1250.0,1267.25,1267.25,3158,0.0,0.0
2025-01-20 00:00:00+05:30,1330.5999755859375,1330.5999755859375,1330.5999755859375,1330.5999755859375,1330.5999755859375,773,0.0,0.0
2025-01-21 00:00:00+05:30,1397.0999755859375,1397.0999755859375,1289.25,1397.0999755859375,1397.0999755859375,18513,0.0,0.0
2025-01-22 00:00:00+05:30,1369.199951171875,1369.199951171875,1369.199951171875,1369.199951171875,1369.199951171875,3322,0.0,0.0
2025-01-23 00:00:00+05:30,1341.8499755859375,1341.8499755859375,1341.8499755859375,1341.8499755859375,1341.8499755859375,908,0.0,0.0
2025-01-24 00:00:00+05:30,1315.050048828125,1315.050048828125,1315.050048828125,1315.050048828125,1315.050048828125,502,0.0,0.0
2025-01-27 00:00:00+05:30,1288.75,1288.75,1288.75,1288.75,1288.75,302,0.0,0.0
2025-01-28 00:00:00+05:30,1263.0,1263.0,1263.0,1263.0,1263.0,287,0.0,0.0
2025-01-29 00:00:00+05:30,1237.75,1237.75,1237.75,1237.75,1237.75,905,0.0,0.0
2025-01-30 00:00:00+05:30,1213.0,1213.0,1213.0,1213.0,1213.0,553,0.0,0.0
2025-01-31 00:00:00+05:30,1188.75,1188.75,1188.75,1188.75,1188.75,2074,0.0,0.0
2025-02-01 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,1165.0,1383,0.0,0.0
2025-02-03 00:00:00+05:30,1141.699951171875,1141.699951171875,1141.699951171875,1141.699951171875,1141.699951171875,600,0.0,0.0
2025-02-04 00:00:00+05:30,1150.0999755859375,1150.0999755859375,1141.4000244140625,1141.4000244140625,1141.4000244140625,1585,0.0,0.0
2025-02-05 00:00:00+05:30,1122.0,1122.0,1122.0,1122.0,1122.0,1741,0.0,0.0
2025-02-06 00:00:00+05:30,1099.5999755859375,1099.5999755859375,1099.5999755859375,1099.5999755859375,1099.5999755859375,1907,0.0,0.0
2025-02-07 00:00:00+05:30,1099.5999755859375,1121.550048828125,1099.5999755859375,1121.550048828125,1121.550048828125,610,0.0,0.0
2025-02-10 00:00:00+05:30,1143.949951171875,1143.949951171875,1143.949951171875,1143.949951171875,1143.949951171875,519,0.0,0.0
2025-02-11 00:00:00+05:30,1164.949951171875,1164.949951171875,1121.0999755859375,1121.0999755859375,1121.0999755859375,678,0.0,0.0
2025-02-12 00:00:00+05:30,1098.699951171875,1098.699951171875,1098.699951171875,1098.699951171875,1098.699951171875,436,0.0,0.0
2025-02-13 00:00:00+05:30,1093.25,1093.25,1090.0,1090.0,1090.0,644,0.0,0.0
2025-02-14 00:00:00+05:30,1070.0,1070.0,1068.199951171875,1068.199951171875,1068.199951171875,590,0.0,0.0
2025-02-17 00:00:00+05:30,1046.8499755859375,1046.8499755859375,1046.8499755859375,1046.8499755859375,1046.8499755859375,360,0.0,0.0
2025-02-18 00:00:00+05:30,1025.949951171875,1025.949951171875,1025.949951171875,1025.949951171875,1025.949951171875,183,0.0,0.0
2025-02-19 00:00:00+05:30,1005.4500122070312,1005.4500122070312,1005.4500122070312,1005.4500122070312,1005.4500122070312,645,0.0,0.0
2025-02-20 00:00:00+05:30,985.3499755859375,985.3499755859375,985.3499755859375,985.3499755859375,985.3499755859375,990,0.0,0.0
2025-02-21 00:00:00+05:30,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,846,0.0,0.0
2025-02-24 00:00:00+05:30,946.3499755859375,946.3499755859375,946.3499755859375,946.3499755859375,946.3499755859375,415,0.0,0.0
2025-02-25 00:00:00+05:30,927.4500122070312,927.4500122070312,927.4500122070312,927.4500122070312,927.4500122070312,494,0.0,0.0
2025-02-27 00:00:00+05:30,908.9500122070312,908.9500122070312,908.9500122070312,908.9500122070312,908.9500122070312,619,0.0,0.0
