Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,98.0,98.19999694824219,96.69999694824219,96.83000183105469,84.86302185058594,566928,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,96.83000183105469,97.80000305175781,96.55000305175781,97.22000122070312,85.20482635498047,267824,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,97.3499984741211,97.44999694824219,96.75,96.97000122070312,84.9857177734375,349157,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,96.9000015258789,98.5999984741211,96.0,97.9000015258789,85.80078125,894124,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,98.5,98.5,97.5199966430664,97.73999786376953,85.66055297851562,589332,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,97.41000366210938,98.5,97.41000366210938,97.9800033569336,85.87090301513672,1130408,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,98.37000274658203,98.37000274658203,97.75,97.97000122070312,85.86213684082031,789061,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,97.51000213623047,98.33000183105469,97.5,97.95999908447266,85.85336303710938,1379772,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,98.0,98.80000305175781,97.69999694824219,98.01000213623047,85.89718627929688,1207567,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,97.5,98.02999877929688,97.44999694824219,97.76000213623047,85.6780776977539,806735,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,98.0999984741211,98.0999984741211,97.5,97.7699966430664,85.68684387207031,559834,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,100.0,100.0,98.0999984741211,98.47000122070312,86.30033874511719,1023029,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,98.4800033569336,98.9000015258789,98.12000274658203,98.30999755859375,86.16011047363281,726615,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,98.02999877929688,98.9000015258789,98.02999877929688,98.31999969482422,86.16886901855469,1459437,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,96.6500015258789,97.5,96.0,96.47000122070312,87.20846557617188,1852275,3.0,0.0,0.0
2024-05-29 00:00:00+05:30,96.4000015258789,96.4000015258789,95.80000305175781,95.87999725341797,86.67510986328125,535928,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,95.9000015258789,96.27999877929688,95.0,95.06999969482422,85.94287872314453,667854,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,95.05000305175781,95.55000305175781,94.62000274658203,94.97000122070312,85.85247802734375,771833,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,95.98999786376953,96.0999984741211,95.0,95.12999725341797,85.99711608886719,632766,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,95.12999725341797,95.68000030517578,92.98999786376953,94.2300033569336,85.18351745605469,1842285,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,94.4000015258789,95.56999969482422,94.01000213623047,95.44000244140625,86.27735900878906,557267,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,96.3499984741211,96.3499984741211,95.51000213623047,95.83999633789062,86.63895416259766,625152,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,95.98999786376953,96.0,95.0,95.69999694824219,86.51239776611328,1252083,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,96.30000305175781,96.80000305175781,95.69999694824219,95.98999786376953,86.7745590209961,477652,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,96.0,96.23999786376953,95.80000305175781,95.98999786376953,86.7745590209961,597446,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,96.19000244140625,96.22000122070312,94.95999908447266,95.30000305175781,86.15079498291016,1534360,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,95.75,95.97000122070312,95.01000213623047,95.77999877929688,86.584716796875,512298,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,95.7699966430664,96.1500015258789,95.69999694824219,96.05000305175781,86.82879638671875,857797,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,96.30000305175781,96.37999725341797,95.5199966430664,96.0199966430664,86.80166625976562,601468,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,96.19999694824219,96.2699966430664,95.7300033569336,95.93000030517578,86.7203140258789,723073,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,96.48999786376953,96.48999786376953,95.72000122070312,95.97000122070312,86.75647735595703,1045108,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,96.18000030517578,96.18000030517578,95.76000213623047,95.87999725341797,86.67510986328125,1021774,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,96.0999984741211,96.1500015258789,95.77999877929688,96.01000213623047,86.79263305664062,1092984,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,96.19000244140625,96.55000305175781,96.0,96.04000091552734,86.81975555419922,501921,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,96.19000244140625,96.36000061035156,95.94999694824219,96.13999938964844,86.91015625,1323434,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,96.19999694824219,96.20999908447266,95.77999877929688,95.98999786376953,86.7745590209961,653280,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,96.0,96.19999694824219,95.76000213623047,95.91999816894531,86.71126556396484,553214,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,96.0,96.08999633789062,95.61000061035156,95.76000213623047,86.56663513183594,675044,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,95.77999877929688,96.04000091552734,95.76000213623047,95.98999786376953,86.7745590209961,1735185,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,95.86000061035156,96.27999877929688,95.8499984741211,95.98999786376953,86.7745590209961,1172441,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,96.19999694824219,96.19999694824219,95.83999633789062,95.98999786376953,86.7745590209961,1159759,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,95.98999786376953,96.0999984741211,95.80999755859375,95.97000122070312,86.75647735595703,1097800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,96.31999969482422,96.31999969482422,95.86000061035156,95.93000030517578,86.7203140258789,939517,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,96.19999694824219,96.37999725341797,95.86000061035156,95.91999816894531,86.71126556396484,1151542,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,96.0,96.19999694824219,95.87999725341797,95.98999786376953,86.7745590209961,589557,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,96.12000274658203,96.19999694824219,95.91999816894531,95.98999786376953,86.7745590209961,1599889,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,95.98999786376953,96.0999984741211,95.8499984741211,95.97000122070312,86.75647735595703,2001330,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,95.9000015258789,96.29000091552734,95.9000015258789,95.9800033569336,86.76551818847656,948668,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,96.27999877929688,96.27999877929688,95.69000244140625,95.75,86.5575942993164,1377048,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,95.9800033569336,95.9800033569336,95.48999786376953,95.5999984741211,86.42198944091797,1028665,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,95.69999694824219,95.69999694824219,95.5,95.6500015258789,86.46719360351562,774711,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,95.55000305175781,95.9800033569336,95.4000015258789,95.5199966430664,86.34967803955078,2500759,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,95.31999969482422,98.0,95.30999755859375,95.95999908447266,86.7474365234375,2267108,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,96.0,96.38999938964844,95.80000305175781,96.01000213623047,86.79263305664062,1126247,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,96.30000305175781,96.30000305175781,95.80000305175781,95.9000015258789,86.69319152832031,2058159,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,96.20999908447266,96.37000274658203,95.5199966430664,95.86000061035156,86.65702819824219,1134285,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,96.0,96.55000305175781,95.93000030517578,95.98999786376953,86.7745590209961,1771028,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,96.27999877929688,96.27999877929688,95.88999938964844,95.9000015258789,86.69319152832031,1760980,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,96.0,96.0,95.70999908447266,95.98999786376953,86.7745590209961,1275000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,93.98999786376953,95.0,93.98999786376953,94.38999938964844,88.08097839355469,2468163,3.0,0.0,0.0
2024-08-02 00:00:00+05:30,94.38999938964844,94.48999786376953,93.91000366210938,94.2699966430664,87.96900177001953,883325,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,94.25,94.25,93.0199966430664,93.41999816894531,87.17581176757812,1422782,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,93.87000274658203,94.13999938964844,93.05000305175781,93.37000274658203,87.12915802001953,741893,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,93.69000244140625,94.19999694824219,93.0,93.33000183105469,87.09182739257812,1310560,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,93.75,94.11000061035156,93.19999694824219,94.0,87.717041015625,1712580,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,94.19000244140625,94.19999694824219,93.3499984741211,93.55000305175781,87.29712677001953,1368683,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,93.69999694824219,93.69999694824219,93.1500015258789,93.48999786376953,87.24113464355469,769863,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,93.70999908447266,93.88999938964844,93.01000213623047,93.31999969482422,87.0824966430664,635841,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,93.7300033569336,93.7300033569336,93.37999725341797,93.44000244140625,87.19447326660156,378897,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,93.5,93.73999786376953,93.13999938964844,93.27999877929688,87.045166015625,655348,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,93.4000015258789,93.44999694824219,93.0199966430664,93.19000244140625,86.96118927001953,774551,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,93.23999786376953,93.44999694824219,93.0,93.06999969482422,86.84921264648438,925580,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,93.19000244140625,93.19000244140625,92.94999694824219,93.16000366210938,86.93318939208984,1019738,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,93.19000244140625,93.19000244140625,92.95999908447266,92.98999786376953,86.7745590209961,1020152,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,93.01000213623047,93.19000244140625,92.80000305175781,93.11000061035156,86.88653564453125,940973,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,93.11000061035156,93.19000244140625,92.0,92.19000244140625,86.02803039550781,1853670,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,92.1500015258789,92.9800033569336,92.1500015258789,92.63999938964844,86.44794464111328,676481,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,92.97000122070312,92.9800033569336,92.01000213623047,92.3499984741211,86.17733764648438,1119267,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,92.4000015258789,92.5999984741211,92.0,92.12000274658203,85.96270751953125,807225,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,92.47000122070312,92.47000122070312,91.80000305175781,91.86000061035156,85.72008514404297,1363374,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,92.0,92.29000091552734,91.75,91.83999633789062,85.701416015625,901451,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,91.83999633789062,92.30000305175781,91.80000305175781,91.91999816894531,85.77606964111328,879106,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,91.95999908447266,92.0,91.5,91.66999816894531,85.54278564453125,1109083,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,91.80000305175781,91.95999908447266,91.30000305175781,91.41000366210938,85.30016326904297,1215422,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,91.4000015258789,91.41000366210938,90.9000015258789,91.06999969482422,84.9828872680664,1962940,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,91.20999908447266,91.7699966430664,90.91000366210938,91.69000244140625,85.56144714355469,802945,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,92.05000305175781,92.4000015258789,90.81999969482422,91.0999984741211,85.01087951660156,2326740,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,91.4000015258789,91.94000244140625,91.0,91.44000244140625,85.32815551757812,2912894,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,92.0,92.0,90.94999694824219,91.08000183105469,84.99221801757812,1217154,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,91.38999938964844,91.38999938964844,90.80000305175781,90.88999938964844,84.8149185180664,1972810,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,91.0,91.48999786376953,90.69000244140625,90.73999786376953,84.67494201660156,1227199,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,91.23999786376953,91.48999786376953,90.80999755859375,90.8499984741211,84.777587890625,920300,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,91.08999633789062,91.08999633789062,90.5,90.70999908447266,84.6469497680664,886218,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,90.9800033569336,91.0,90.43000030517578,90.48999786376953,84.441650390625,1021755,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,90.87999725341797,90.87999725341797,90.0,90.16999816894531,84.1430435180664,2957203,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,90.20999908447266,90.58999633789062,90.0,90.08000183105469,84.0590591430664,1188422,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,90.38999938964844,90.38999938964844,89.9000015258789,89.95999908447266,83.94707489013672,1490687,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,90.37000274658203,90.37000274658203,89.80999755859375,89.94000244140625,83.92842102050781,1171455,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,90.0,90.0,89.5199966430664,89.66000366210938,83.6671371459961,1392577,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,89.66000366210938,89.75,89.47000122070312,89.48999786376953,83.50849151611328,1293914,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,89.75,89.75,88.87999725341797,88.91000366210938,82.96726989746094,3771707,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,88.9800033569336,89.19000244140625,87.5,87.95999908447266,82.08075714111328,2110852,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,87.5,87.95999908447266,87.41999816894531,87.5,81.65150451660156,1465779,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,87.5199966430664,88.76000213623047,87.19000244140625,87.95999908447266,82.08075714111328,2020307,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,88.30000305175781,89.88999938964844,87.25,87.58000183105469,81.72616577148438,1132505,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,87.68000030517578,88.19999694824219,87.12999725341797,87.94999694824219,82.07142639160156,1439511,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,88.68000030517578,88.68000030517578,87.25,87.44000244140625,81.59552001953125,1264661,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,87.91000366210938,88.5,87.55000305175781,88.33000183105469,82.42603302001953,1210262,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,88.48999786376953,89.29000091552734,87.66999816894531,88.93000030517578,82.98592376708984,2536862,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,88.55999755859375,89.48999786376953,88.5,88.83999633789062,82.90193176269531,2507613,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,88.8499984741211,89.18000030517578,88.41999816894531,88.4800033569336,82.56600189208984,1050962,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,88.79000091552734,89.25,88.4800033569336,88.95999908447266,83.013916015625,851494,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,88.95999908447266,89.0199966430664,88.62000274658203,88.8499984741211,82.91127014160156,876640,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,88.8499984741211,88.98999786376953,88.80000305175781,88.93000030517578,82.98592376708984,534366,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,88.9000015258789,89.0,88.79000091552734,88.9000015258789,82.95793151855469,1353352,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,88.9000015258789,88.94999694824219,88.5,88.5,82.58467102050781,952682,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,88.55000305175781,88.9000015258789,87.75,88.83000183105469,82.89261627197266,793863,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,88.83000183105469,88.9000015258789,88.0,88.33999633789062,82.43535614013672,586209,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,88.47000122070312,88.91999816894531,87.94999694824219,88.5,82.58467102050781,746376,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,88.75,89.5,88.5,88.66000366210938,82.73397827148438,1127536,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,88.75,89.9800033569336,88.30000305175781,89.76000213623047,83.76044464111328,910227,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,89.08000183105469,90.0999984741211,89.0,89.87999725341797,83.87242126464844,718409,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,89.9000015258789,90.5,89.5999984741211,90.47000122070312,84.4229965209961,697653,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,84.4229965209961,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,91.08999633789062,91.19999694824219,89.80000305175781,90.51000213623047,84.46031951904297,986920,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,90.5,93.0,90.04000091552734,91.91000366210938,85.7667465209961,1302048,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,91.9000015258789,93.05000305175781,91.5,92.0199966430664,85.869384765625,965330,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,92.44000244140625,92.58999633789062,91.80000305175781,91.91999816894531,85.77606964111328,447791,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,91.91000366210938,91.91000366210938,90.69999694824219,91.13999938964844,85.04821014404297,788096,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,91.4800033569336,91.80000305175781,91.13999938964844,91.72000122070312,85.58943939208984,1281740,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,89.0,89.19999694824219,88.51000213623047,88.86000061035156,85.72450256347656,765693,3.0,0.0,0.0
2024-11-13 00:00:00+05:30,88.87999725341797,89.13999938964844,87.69999694824219,88.0,84.89484405517578,852907,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,88.0,88.0,86.5199966430664,87.18000030517578,84.1037826538086,1105042,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,87.8499984741211,87.9800033569336,86.5,86.61000061035156,83.55389404296875,764190,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,87.30000305175781,87.30000305175781,86.58999633789062,86.69999694824219,83.64071655273438,781867,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,86.80000305175781,86.88999938964844,86.11000061035156,86.48999786376953,83.43812561035156,1085199,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,86.77999877929688,86.77999877929688,85.88999938964844,86.01000213623047,82.97506713867188,996222,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,86.48999786376953,86.48999786376953,85.80000305175781,85.9800033569336,82.94612884521484,872490,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,86.47000122070312,86.48999786376953,85.9000015258789,86.0,82.96541595458984,1174505,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,86.0199966430664,86.3499984741211,85.9000015258789,86.02999877929688,82.9943618774414,892524,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,86.25,86.37999725341797,86.02999877929688,86.1500015258789,83.1101303100586,524949,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,86.44000244140625,86.9000015258789,86.11000061035156,86.62000274658203,83.56354522705078,474012,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,86.5999984741211,87.5999984741211,86.19999694824219,86.37999725341797,83.3320083618164,903950,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,90.3499984741211,90.3499984741211,86.51000213623047,87.0,83.93013000488281,1249120,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,87.37999725341797,87.6500015258789,86.44999694824219,87.55000305175781,84.46073150634766,814374,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,87.55000305175781,87.9000015258789,87.0199966430664,87.45999908447266,84.3739013671875,597604,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,87.75,87.98999786376953,87.01000213623047,87.58000183105469,84.48966979980469,790575,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,87.5,87.98999786376953,87.27999877929688,87.58999633789062,84.49931335449219,663127,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,87.69999694824219,87.69999694824219,86.94999694824219,87.19999694824219,84.1230697631836,620157,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,87.48999786376953,87.69000244140625,86.93000030517578,87.4800033569336,84.39319610595703,620031,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,87.4000015258789,87.5,87.0,87.01000213623047,83.93978118896484,1004673,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,87.22000122070312,87.68000030517578,86.55999755859375,87.04000091552734,83.96871948242188,1104269,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,87.30000305175781,87.30000305175781,86.80999755859375,87.01000213623047,83.93978118896484,843354,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,87.20999908447266,87.20999908447266,86.80999755859375,86.98999786376953,83.92048645019531,655752,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,87.1500015258789,87.1500015258789,86.69999694824219,86.94999694824219,83.88189697265625,743576,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,87.19999694824219,87.19999694824219,86.5,86.77999877929688,83.7178955078125,792883,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,86.9800033569336,86.9800033569336,86.4000015258789,86.47000122070312,83.41883850097656,898393,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,86.47000122070312,87.0,86.0,86.04000091552734,83.0040054321289,1336113,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,86.0,86.4800033569336,85.19999694824219,85.4800033569336,82.4637680053711,1658911,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,85.87000274658203,86.19000244140625,85.0199966430664,85.20999908447266,82.20329284667969,1338177,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,85.11000061035156,85.9800033569336,84.93000030517578,85.08000183105469,82.077880859375,1469015,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,85.01000213623047,85.23999786376953,84.55000305175781,84.86000061035156,81.86564636230469,1105711,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,85.30000305175781,85.30000305175781,84.5999984741211,84.70999908447266,81.72093963623047,1125898,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,84.66999816894531,85.94000244140625,84.66999816894531,85.6500015258789,82.62776947021484,266269,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,85.5,86.30000305175781,85.5,86.22000122070312,83.17765808105469,332179,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,86.38999938964844,86.4000015258789,85.51000213623047,85.9000015258789,82.86894989013672,445607,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,85.9000015258789,86.0,84.91000366210938,85.05000305175781,82.04894256591797,752433,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,85.05000305175781,85.47000122070312,84.0999984741211,84.33000183105469,81.3543472290039,1775975,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,84.5199966430664,84.75,83.75,84.05000305175781,81.084228515625,1814403,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,84.41999816894531,84.5,83.80000305175781,83.87000274658203,80.91058349609375,1000472,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,83.87000274658203,84.30000305175781,83.0,83.4800033569336,80.53433990478516,1632124,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,83.4000015258789,83.43000030517578,81.91000366210938,82.08999633789062,79.1933822631836,1393646,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.33999633789062,82.69999694824219,81.5199966430664,82.01000213623047,79.1162109375,1089971,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,82.02999877929688,82.4000015258789,81.0,81.16999816894531,78.30584716796875,1670692,0.0,0.0,0.0
