Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.360000133514404,6.519999980926514,6.360000133514404,6.360000133514404,6.360000133514404,162690,0.0,0.0
2024-12-31 00:00:00+05:30,6.050000190734863,6.670000076293945,6.050000190734863,6.670000076293945,6.670000076293945,753230,0.0,0.0
2025-01-01 00:00:00+05:30,6.650000095367432,6.849999904632568,6.5,6.550000190734863,6.550000190734863,576010,0.0,0.0
2025-01-02 00:00:00+05:30,6.639999866485596,6.869999885559082,6.610000133514404,6.869999885559082,6.869999885559082,1019636,0.0,0.0
2025-01-03 00:00:00+05:30,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,928696,0.0,0.0
2025-01-06 00:00:00+05:30,7.199999809265137,7.199999809265137,6.840000152587891,6.840000152587891,6.840000152587891,299970,0.0,0.0
2025-01-07 00:00:00+05:30,6.699999809265137,6.849999904632568,6.5,6.5,6.5,500968,0.0,0.0
2025-01-08 00:00:00+05:30,6.630000114440918,6.630000114440918,6.179999828338623,6.21999979019165,6.21999979019165,325235,0.0,0.0
2025-01-09 00:00:00+05:30,6.260000228881836,6.349999904632568,6.0,6.050000190734863,6.050000190734863,201067,0.0,0.0
2025-01-10 00:00:00+05:30,6.050000190734863,6.150000095367432,5.829999923706055,6.090000152587891,6.090000152587891,159996,0.0,0.0
2025-01-13 00:00:00+05:30,6.190000057220459,6.190000057220459,5.849999904632568,6.03000020980835,6.03000020980835,152702,0.0,0.0
2025-01-14 00:00:00+05:30,5.849999904632568,6.179999828338623,5.800000190734863,6.139999866485596,6.139999866485596,238113,0.0,0.0
2025-01-15 00:00:00+05:30,6.230000019073486,6.320000171661377,5.840000152587891,6.130000114440918,6.130000114440918,233577,0.0,0.0
2025-01-16 00:00:00+05:30,6.239999771118164,6.239999771118164,6.010000228881836,6.099999904632568,6.099999904632568,86832,0.0,0.0
2025-01-17 00:00:00+05:30,6.159999847412109,6.159999847412109,6.059999942779541,6.119999885559082,6.119999885559082,73495,0.0,0.0
2025-01-20 00:00:00+05:30,6.019999980926514,6.239999771118164,6.019999980926514,6.159999847412109,6.159999847412109,142100,0.0,0.0
2025-01-21 00:00:00+05:30,6.239999771118164,6.25,6.019999980926514,6.079999923706055,6.079999923706055,146648,0.0,0.0
2025-01-22 00:00:00+05:30,6.190000057220459,6.190000057220459,5.900000095367432,5.96999979019165,5.96999979019165,90245,0.0,0.0
2025-01-23 00:00:00+05:30,6.0,6.170000076293945,5.909999847412109,6.090000152587891,6.090000152587891,97762,0.0,0.0
2025-01-24 00:00:00+05:30,6.150000095367432,6.389999866485596,6.150000095367432,6.380000114440918,6.380000114440918,779823,0.0,0.0
2025-01-27 00:00:00+05:30,6.400000095367432,6.690000057220459,6.340000152587891,6.670000076293945,6.670000076293945,1037386,0.0,0.0
2025-01-28 00:00:00+05:30,6.690000057220459,6.739999771118164,6.340000152587891,6.360000133514404,6.360000133514404,582847,0.0,0.0
2025-01-29 00:00:00+05:30,6.400000095367432,6.650000095367432,6.099999904632568,6.539999961853027,6.539999961853027,267219,0.0,0.0
2025-01-30 00:00:00+05:30,6.539999961853027,6.849999904632568,6.409999847412109,6.760000228881836,6.760000228881836,259728,0.0,0.0
2025-01-31 00:00:00+05:30,6.760000228881836,7.039999961853027,6.760000228881836,6.980000019073486,6.980000019073486,498179,0.0,0.0
2025-02-01 00:00:00+05:30,7.0,7.150000095367432,6.75,7.090000152587891,7.090000152587891,674976,0.0,0.0
