Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,68.0,69.23999786376953,66.11000061035156,67.6500015258789,67.6500015258789,8092,0.0,0.0
2024-12-31 00:00:00+05:30,64.0,68.69999694824219,64.0,66.29000091552734,66.29000091552734,1148,0.0,0.0
2025-01-01 00:00:00+05:30,68.98999786376953,69.7699966430664,63.75,66.86000061035156,66.86000061035156,3633,0.0,0.0
2025-01-02 00:00:00+05:30,65.5199966430664,68.0,65.5199966430664,66.66000366210938,66.66000366210938,1620,0.0,0.0
2025-01-03 00:00:00+05:30,67.0,69.0,65.25,67.0999984741211,67.0999984741211,2781,0.0,0.0
2025-01-06 00:00:00+05:30,65.51000213623047,67.11000061035156,63.0099983215332,64.05999755859375,64.05999755859375,2413,0.0,0.0
2025-01-07 00:00:00+05:30,63.04999923706055,66.5,63.04999923706055,65.38999938964844,65.38999938964844,1977,0.0,0.0
2025-01-08 00:00:00+05:30,65.38999938964844,65.38999938964844,62.0,62.599998474121094,62.599998474121094,3290,0.0,0.0
2025-01-09 00:00:00+05:30,63.849998474121094,63.849998474121094,60.56999969482422,61.84000015258789,61.84000015258789,3974,0.0,0.0
2025-01-10 00:00:00+05:30,60.599998474121094,60.599998474121094,55.65999984741211,55.66999816894531,55.66999816894531,11344,0.0,0.0
2025-01-13 00:00:00+05:30,56.779998779296875,56.779998779296875,50.11000061035156,50.650001525878906,50.650001525878906,53388,0.0,0.0
2025-01-14 00:00:00+05:30,52.9900016784668,52.9900016784668,50.650001525878906,52.2400016784668,52.2400016784668,23530,0.0,0.0
2025-01-15 00:00:00+05:30,54.4900016784668,55.9900016784668,52.9900016784668,53.79999923706055,53.79999923706055,7508,0.0,0.0
2025-01-16 00:00:00+05:30,56.9900016784668,58.5,53.08000183105469,57.09000015258789,57.09000015258789,5768,0.0,0.0
2025-01-17 00:00:00+05:30,57.79999923706055,57.79999923706055,54.25,56.5099983215332,56.5099983215332,3533,0.0,0.0
2025-01-20 00:00:00+05:30,57.4900016784668,60.650001525878906,57.0,58.9900016784668,58.9900016784668,4971,0.0,0.0
2025-01-21 00:00:00+05:30,60.95000076293945,60.95000076293945,55.0,55.369998931884766,55.369998931884766,3663,0.0,0.0
2025-01-22 00:00:00+05:30,57.4900016784668,57.4900016784668,49.84000015258789,52.459999084472656,52.459999084472656,3353,0.0,0.0
2025-01-23 00:00:00+05:30,54.0,57.400001525878906,52.459999084472656,55.599998474121094,55.599998474121094,4629,0.0,0.0
2025-01-24 00:00:00+05:30,56.970001220703125,56.970001220703125,53.40999984741211,54.20000076293945,54.20000076293945,538,0.0,0.0
2025-01-27 00:00:00+05:30,56.5,56.5,48.779998779296875,50.209999084472656,50.209999084472656,3976,0.0,0.0
2025-01-28 00:00:00+05:30,50.209999084472656,53.79999923706055,48.900001525878906,50.75,50.75,2453,0.0,0.0
2025-01-29 00:00:00+05:30,53.45000076293945,55.81999969482422,50.75,55.459999084472656,55.459999084472656,3823,0.0,0.0
2025-01-30 00:00:00+05:30,56.04999923706055,59.0,54.0,56.95000076293945,56.95000076293945,6759,0.0,0.0
2025-01-31 00:00:00+05:30,58.09000015258789,58.5,51.349998474121094,53.63999938964844,53.63999938964844,5155,0.0,0.0
2025-02-01 00:00:00+05:30,52.599998474121094,58.0,52.599998474121094,55.900001525878906,55.900001525878906,1583,0.0,0.0
2025-02-03 00:00:00+05:30,54.5,54.5,52.5,54.0,54.0,1641,0.0,0.0
2025-02-04 00:00:00+05:30,55.08000183105469,55.5,52.099998474121094,55.5,55.5,1612,0.0,0.0
2025-02-05 00:00:00+05:30,55.5,57.5,54.54999923706055,55.7400016784668,55.7400016784668,1314,0.0,0.0
2025-02-06 00:00:00+05:30,55.7400016784668,57.0,52.7599983215332,53.36000061035156,53.36000061035156,1432,0.0,0.0
2025-02-07 00:00:00+05:30,56.0,56.0,52.849998474121094,53.27000045776367,53.27000045776367,2147,0.0,0.0
2025-02-10 00:00:00+05:30,54.34000015258789,55.5,49.099998474121094,55.209999084472656,55.209999084472656,550,0.0,0.0
2025-02-11 00:00:00+05:30,54.150001525878906,54.150001525878906,49.0,49.349998474121094,49.349998474121094,9781,0.0,0.0
2025-02-12 00:00:00+05:30,49.349998474121094,50.79999923706055,48.25,49.91999816894531,49.91999816894531,2846,0.0,0.0
2025-02-13 00:00:00+05:30,50.91999816894531,52.0,49.5,51.16999816894531,51.16999816894531,1942,0.0,0.0
2025-02-14 00:00:00+05:30,52.189998626708984,52.189998626708984,49.25,49.27000045776367,49.27000045776367,1267,0.0,0.0
2025-02-17 00:00:00+05:30,46.0,49.75,45.099998474121094,47.83000183105469,47.83000183105469,2972,0.0,0.0
2025-02-18 00:00:00+05:30,49.45000076293945,49.45000076293945,43.5,47.939998626708984,47.939998626708984,3335,0.0,0.0
2025-02-19 00:00:00+05:30,49.400001525878906,49.45000076293945,46.25,48.040000915527344,48.040000915527344,1655,0.0,0.0
2025-02-20 00:00:00+05:30,50.0,50.0,45.9900016784668,48.25,48.25,7456,0.0,0.0
2025-02-21 00:00:00+05:30,48.0,48.400001525878906,45.0,48.29999923706055,48.29999923706055,775,0.0,0.0
2025-02-24 00:00:00+05:30,49.27000045776367,49.27000045776367,43.599998474121094,45.90999984741211,45.90999984741211,7069,0.0,0.0
2025-02-25 00:00:00+05:30,47.45000076293945,47.45000076293945,46.0,47.0,47.0,503,0.0,0.0
2025-02-27 00:00:00+05:30,47.95000076293945,47.95000076293945,44.2599983215332,45.93000030517578,45.93000030517578,688,0.0,0.0
2025-02-28 00:00:00+05:30,46.0,46.0,43.5,45.31999969482422,45.31999969482422,5996,0.0,0.0
2025-03-03 00:00:00+05:30,45.099998474121094,47.0,42.5,46.25,46.25,4286,0.0,0.0
2025-03-04 00:00:00+05:30,46.95000076293945,46.95000076293945,44.099998474121094,46.02000045776367,46.02000045776367,1590,0.0,0.0
2025-03-05 00:00:00+05:30,44.599998474121094,47.95000076293945,44.33000183105469,47.849998474121094,47.849998474121094,5429,0.0,0.0
2025-03-06 00:00:00+05:30,48.41999816894531,49.849998474121094,46.04999923706055,48.41999816894531,48.41999816894531,904,0.0,0.0
2025-03-07 00:00:00+05:30,49.38999938964844,50.0,47.5,47.90999984741211,47.90999984741211,3618,0.0,0.0
2025-03-10 00:00:00+05:30,49.40999984741211,49.40999984741211,46.099998474121094,48.0,48.0,2305,0.0,0.0
2025-03-11 00:00:00+05:30,48.4900016784668,48.4900016784668,45.54999923706055,46.72999954223633,46.72999954223633,2505,0.0,0.0
2025-03-12 00:00:00+05:30,45.900001525878906,47.0,43.5,46.029998779296875,46.029998779296875,895,0.0,0.0
2025-03-13 00:00:00+05:30,45.0,47.5,45.0,45.619998931884766,45.619998931884766,1282,0.0,0.0
2025-03-17 00:00:00+05:30,45.619998931884766,46.0,43.0,44.70000076293945,44.70000076293945,27885,0.0,0.0
2025-03-18 00:00:00+05:30,44.70000076293945,48.900001525878906,44.70000076293945,47.060001373291016,47.060001373291016,8568,0.0,0.0
2025-03-19 00:00:00+05:30,48.599998474121094,48.599998474121094,45.0099983215332,47.16999816894531,47.16999816894531,6249,0.0,0.0
2025-03-20 00:00:00+05:30,49.29999923706055,49.33000183105469,45.0,46.43000030517578,46.43000030517578,4357,0.0,0.0
2025-03-21 00:00:00+05:30,46.43000030517578,46.43000030517578,45.04999923706055,46.150001525878906,46.150001525878906,1639,0.0,0.0
2025-03-24 00:00:00+05:30,46.529998779296875,51.0,46.529998779296875,49.5099983215332,49.5099983215332,12173,0.0,0.0
2025-03-25 00:00:00+05:30,51.0,51.5,48.099998474121094,48.290000915527344,48.290000915527344,11348,0.0,0.0
2025-03-26 00:00:00+05:30,49.2599983215332,49.2599983215332,45.25,45.31999969482422,45.31999969482422,12810,0.0,0.0
2025-03-27 00:00:00+05:30,45.0,47.20000076293945,43.0,45.4900016784668,45.4900016784668,24980,0.0,0.0
2025-03-28 00:00:00+05:30,45.400001525878906,45.400001525878906,43.54999923706055,44.5,44.5,1970,0.0,0.0
