Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.710000038146973,6.309999942779541,5.710000038146973,6.309999942779541,6.309999942779541,70500,0.0,0.0
2024-12-31 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,1000,0.0,0.0
2025-01-01 00:00:00+05:30,5.699999809265137,6.289999961853027,5.699999809265137,6.25,6.25,72200,0.0,0.0
2025-01-02 00:00:00+05:30,5.949999809265137,6.53000020980835,5.940000057220459,6.449999809265137,6.449999809265137,59500,0.0,0.0
2025-01-03 00:00:00+05:30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,100,0.0,0.0
2025-01-06 00:00:00+05:30,6.400000095367432,6.400000095367432,6.119999885559082,6.119999885559082,6.119999885559082,10100,0.0,0.0
2025-01-07 00:00:00+05:30,6.110000133514404,6.110000133514404,5.820000171661377,5.989999771118164,5.989999771118164,2500,0.0,0.0
2025-01-08 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,0.0,0.0
2025-01-09 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,16700,0.0,0.0
2025-01-10 00:00:00+05:30,5.25,5.25,5.150000095367432,5.150000095367432,5.150000095367432,14000,0.0,0.0
2025-01-13 00:00:00+05:30,5.150000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4.900000095367432,48600,0.0,0.0
2025-01-14 00:00:00+05:30,4.900000095367432,5.139999866485596,4.679999828338623,5.139999866485596,5.139999866485596,24600,0.0,0.0
2025-01-16 00:00:00+05:30,5.25,5.25,5.010000228881836,5.010000228881836,5.010000228881836,30000,0.0,0.0
2025-01-20 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,200,0.0,0.0
2025-01-21 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,900,0.0,0.0
2025-01-22 00:00:00+05:30,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,200,0.0,0.0
2025-01-23 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2200,0.0,0.0
2025-01-24 00:00:00+05:30,5.460000038146973,5.460000038146973,5.289999961853027,5.289999961853027,5.289999961853027,44900,0.0,0.0
2025-01-27 00:00:00+05:30,5.050000190734863,5.550000190734863,5.03000020980835,5.039999961853027,5.039999961853027,52400,0.0,0.0
2025-01-28 00:00:00+05:30,5.28000020980835,5.28000020980835,4.789999961853027,4.789999961853027,4.789999961853027,62500,0.0,0.0
2025-01-29 00:00:00+05:30,4.789999961853027,4.989999771118164,4.559999942779541,4.989999771118164,4.989999771118164,23000,0.0,0.0
2025-01-30 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1100,0.0,0.0
2025-01-31 00:00:00+05:30,5.03000020980835,5.289999961853027,5.03000020980835,5.289999961853027,5.289999961853027,22700,0.0,0.0
2025-02-01 00:00:00+05:30,5.03000020980835,5.539999961853027,5.03000020980835,5.510000228881836,5.510000228881836,900,0.0,0.0
2025-02-05 00:00:00+05:30,5.510000228881836,5.510000228881836,5.400000095367432,5.400000095367432,5.400000095367432,200,0.0,0.0
2025-02-10 00:00:00+05:30,5.5,5.5,5.489999771118164,5.489999771118164,5.489999771118164,2400,0.0,0.0
2025-02-12 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000,0.0,0.0
2025-02-14 00:00:00+05:30,5.630000114440918,5.630000114440918,5.619999885559082,5.630000114440918,5.630000114440918,2000,0.0,0.0
2025-02-17 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,500,0.0,0.0
2025-02-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,0.0,0.0
