Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,94.4000015258789,97.0999984741211,93.0,93.4000015258789,92.81072998046875,55200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,91.55000305175781,96.0,90.0,91.3499984741211,90.7736587524414,44400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,91.3499984741211,93.0,88.5999984741211,90.4000015258789,89.82965087890625,34800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,92.94999694824219,92.94999694824219,86.5,88.55000305175781,87.99132537841797,26400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,89.5999984741211,89.5999984741211,85.55000305175781,86.6500015258789,86.10331726074219,20400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,87.05000305175781,87.05000305175781,83.19999694824219,83.3499984741211,82.82412719726562,18000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,84.5,84.5,82.6500015258789,83.44999694824219,82.92350006103516,25200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,85.8499984741211,85.8499984741211,81.5,82.8499984741211,82.32728576660156,25200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,82.0,86.5,81.0,85.3499984741211,84.81151580810547,50400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,85.75,86.0,82.05000305175781,82.5999984741211,82.07886505126953,33600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,83.5,84.44999694824219,82.0,82.0,81.48265075683594,22800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,81.30000305175781,81.44999694824219,78.4000015258789,81.44999694824219,80.93611907958984,12000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,81.44999694824219,83.19999694824219,81.0,82.8499984741211,82.32728576660156,13200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,80.19999694824219,81.5999984741211,80.19999694824219,81.0,80.48896026611328,9600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,81.8499984741211,83.75,81.0,83.75,83.22161102294922,13200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,83.6500015258789,83.75,82.0,82.4000015258789,81.880126953125,19200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,82.0,83.9000015258789,81.0,83.9000015258789,83.37066650390625,13200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,83.0,84.69999694824219,82.0,83.0,82.4763412475586,22800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,82.0,82.0,82.0,82.0,81.48265075683594,2400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,82.0,84.0,80.1500015258789,81.3499984741211,80.83674621582031,10800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,83.0,83.0,80.1500015258789,80.9000015258789,80.38958740234375,26400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,80.3499984741211,81.0,77.0,77.94999694824219,77.45819854736328,31200,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,79.9000015258789,82.25,76.30000305175781,77.0,76.51419830322266,19200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,77.05000305175781,77.05000305175781,73.5,73.80000305175781,73.33438873291016,20400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,73.80000305175781,75.0,71.5,72.19999694824219,71.74447631835938,26400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,73.8499984741211,76.94999694824219,73.8499984741211,76.94999694824219,76.46450805664062,13200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,77.6500015258789,77.6500015258789,74.55000305175781,74.75,74.27838897705078,26400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,75.25,76.0,74.05000305175781,75.3499984741211,74.87460327148438,10800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,75.94999694824219,75.94999694824219,73.30000305175781,74.19999694824219,73.73185729980469,26400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,73.19999694824219,75.5,73.19999694824219,74.75,74.27838897705078,19200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,77.3499984741211,77.3499984741211,70.25,74.5,74.02996826171875,57600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,74.44999694824219,76.9000015258789,73.5,76.1500015258789,75.66956329345703,28800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,73.5,77.4000015258789,73.5,75.25,74.77523803710938,32400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,77.5,77.8499984741211,74.19999694824219,75.0999984741211,74.62618255615234,21600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,72.30000305175781,84.9000015258789,72.25,83.5,82.97318267822266,144000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,85.05000305175781,85.05000305175781,81.0,81.25,80.73738098144531,54000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,78.75,80.4000015258789,78.0,78.94999694824219,78.45188903808594,25200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,77.6500015258789,79.80000305175781,77.5,78.0,77.50788879394531,19200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,77.9000015258789,80.0,76.80000305175781,77.44999694824219,76.96134948730469,16800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,77.0,78.69999694824219,76.5,76.5,76.01734924316406,12000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,76.5,76.5,75.3499984741211,75.5,75.0236587524414,16800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,75.5,80.5,75.5,80.1500015258789,79.64432525634766,37200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,87.0,87.0,79.5,81.55000305175781,81.03549194335938,61200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,81.0,97.8499984741211,81.0,97.05000305175781,96.43769836425781,769200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,101.4000015258789,109.3499984741211,98.05000305175781,99.69999694824219,99.07097625732422,354000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,101.94999694824219,104.0,95.9000015258789,100.3499984741211,99.71687316894531,178800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,101.0,102.0,95.0,95.75,95.1458969116211,72000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,97.4000015258789,107.0,93.1500015258789,102.3499984741211,101.70425415039062,190800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,104.0,114.0,101.0,108.05000305175781,107.36830139160156,532800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,112.6500015258789,115.4000015258789,105.0,108.8499984741211,108.16324615478516,190800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,110.0,110.94999694824219,104.5,104.94999694824219,104.28784942626953,60000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,105.0,105.9000015258789,101.55000305175781,103.3499984741211,102.69794464111328,56400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,105.0,108.05000305175781,103.0,105.6500015258789,104.98343658447266,108000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,105.0,105.0,100.4000015258789,100.4000015258789,99.76656341552734,36000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,96.0,101.0,95.4000015258789,95.4000015258789,94.79811096191406,28800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,90.6500015258789,98.0,90.6500015258789,93.1500015258789,92.56230163574219,36000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,90.19999694824219,94.5,88.5,88.5,87.94164276123047,56400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,88.5,92.0,85.0,91.30000305175781,90.7239761352539,43200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,88.5,93.0,86.75,88.05000305175781,87.4944839477539,114000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,89.9000015258789,89.9000015258789,86.30000305175781,89.5,88.93533325195312,46800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,90.5,90.5,87.55000305175781,88.05000305175781,87.4944839477539,24000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,85.80000305175781,87.0,83.6500015258789,84.1500015258789,83.61908721923828,49200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,86.75,86.75,82.0,85.75,85.20899200439453,26400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,85.0,86.4000015258789,81.5,81.5,80.98580169677734,60000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,77.44999694824219,82.0,77.44999694824219,82.0,81.48265075683594,60000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,81.3499984741211,81.4000015258789,81.0,81.4000015258789,80.88643646240234,6000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,81.44999694824219,83.25,79.0,79.75,79.24684143066406,43200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,80.1500015258789,83.55000305175781,80.0,83.30000305175781,82.77445220947266,13200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,83.0,83.5,81.0,81.5,80.98580169677734,22800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,81.30000305175781,83.5,81.0,83.5,82.97318267822266,10800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,83.5,85.30000305175781,81.1500015258789,81.69999694824219,81.18453979492188,36000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,81.1500015258789,82.9000015258789,81.0,81.0999984741211,80.58832550048828,46800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,81.0999984741211,82.5999984741211,78.0,78.5,78.00473022460938,43200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,79.0999984741211,81.9000015258789,79.0,81.9000015258789,81.38328552246094,9600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,80.0999984741211,82.0,80.0,82.0,81.48265075683594,9600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,83.0,83.30000305175781,82.0,82.0,81.48265075683594,8400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,82.5999984741211,82.5999984741211,78.5,81.69999694824219,81.18453979492188,26400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,81.0,84.69999694824219,81.0,84.19999694824219,83.66876983642578,21600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,83.0,84.25,82.44999694824219,82.44999694824219,81.9298095703125,9600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,82.0,82.5,80.19999694824219,80.4000015258789,79.89274597167969,19200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,83.0,84.0,81.5,82.0,81.48265075683594,14400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,81.0,84.0999984741211,80.19999694824219,82.6500015258789,82.12854766845703,49200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,82.9000015258789,82.94999694824219,80.5999984741211,81.3499984741211,80.83674621582031,12000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,82.4000015258789,82.4000015258789,80.25,80.75,80.24053955078125,18000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,80.75,80.75,77.0,78.55000305175781,78.0544204711914,44400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,77.9000015258789,82.4000015258789,77.80000305175781,82.05000305175781,81.53233337402344,31200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,81.9000015258789,82.0,80.4000015258789,80.9000015258789,80.38958740234375,27600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,80.0,82.19999694824219,79.5999984741211,79.80000305175781,79.2965316772461,20400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,80.0,80.9000015258789,76.30000305175781,77.05000305175781,76.56388092041016,48000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,77.80000305175781,79.19999694824219,77.80000305175781,78.5,78.00473022460938,13200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,78.6500015258789,80.0999984741211,76.80000305175781,79.4000015258789,78.89905548095703,27600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,78.0,82.8499984741211,78.0,81.5,80.98580169677734,34800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,80.5,80.5,79.25,79.25,78.75,13200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,80.0,80.9000015258789,78.0,80.30000305175781,80.30000305175781,28800,0.5,0.0,0.0
2024-09-16 00:00:00+05:30,80.5,80.5,78.30000305175781,78.3499984741211,78.3499984741211,4800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,77.1500015258789,79.69999694824219,77.1500015258789,78.0,78.0,8400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,77.5,79.30000305175781,76.0999984741211,79.30000305175781,79.30000305175781,16800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,79.0,79.1500015258789,76.1500015258789,76.19999694824219,76.19999694824219,30000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,77.75,78.8499984741211,73.5999984741211,75.69999694824219,75.69999694824219,40800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,76.5,77.75,74.5,76.25,76.25,18000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,74.0999984741211,76.05000305175781,74.0,76.05000305175781,76.05000305175781,14400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,76.05000305175781,76.5,75.1500015258789,75.5999984741211,75.5999984741211,9600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,74.0999984741211,75.0,74.0,74.05000305175781,74.05000305175781,14400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,73.19999694824219,74.9000015258789,73.0,74.9000015258789,74.9000015258789,24000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,72.19999694824219,78.5999984741211,72.1500015258789,78.5999984741211,78.5999984741211,32400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,79.69999694824219,79.80000305175781,77.30000305175781,77.30000305175781,77.30000305175781,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,77.0,77.0,73.5999984741211,73.69999694824219,73.69999694824219,13200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,74.5999984741211,75.94999694824219,73.69999694824219,75.44999694824219,75.44999694824219,15600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,72.0,73.5,72.0,72.80000305175781,72.80000305175781,14400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,74.0,74.0,72.55000305175781,73.9000015258789,73.9000015258789,9600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,74.0,77.55000305175781,73.25,76.05000305175781,76.05000305175781,22800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,75.94999694824219,77.5,73.0,73.75,73.75,72000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,74.75,74.75,74.0,74.6500015258789,74.6500015258789,3600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,73.44999694824219,74.80000305175781,73.0,73.05000305175781,73.05000305175781,20400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,73.05000305175781,73.8499984741211,72.55000305175781,72.8499984741211,72.8499984741211,14400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,73.80000305175781,73.80000305175781,72.19999694824219,73.5,73.5,7200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,72.05000305175781,72.94999694824219,72.0,72.5,72.5,22800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,72.5,73.4000015258789,70.5,73.4000015258789,73.4000015258789,14400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,72.1500015258789,74.30000305175781,71.94999694824219,74.0,74.0,15600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,74.8499984741211,74.8499984741211,72.0,72.5999984741211,72.5999984741211,22800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,73.75,74.0,71.55000305175781,73.6500015258789,73.6500015258789,19200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,74.80000305175781,74.8499984741211,73.1500015258789,73.80000305175781,73.80000305175781,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,73.55000305175781,74.3499984741211,70.1500015258789,73.94999694824219,73.94999694824219,20400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,73.8499984741211,73.94999694824219,73.05000305175781,73.69999694824219,73.69999694824219,7200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,73.69999694824219,75.30000305175781,73.69999694824219,74.69999694824219,74.69999694824219,21600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,2400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,74.5,74.5,74.25,74.4000015258789,74.4000015258789,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,75.44999694824219,75.44999694824219,73.6500015258789,73.75,73.75,25200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,73.75,73.75,73.75,73.75,73.75,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,75.5,75.5,74.0,74.25,74.25,18000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,76.75,76.75,74.25,74.5,74.5,14400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,74.69999694824219,76.4000015258789,74.5,75.25,75.25,9600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,75.25,75.25,74.80000305175781,74.80000305175781,74.80000305175781,3600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,75.19999694824219,77.0,74.75,75.05000305175781,75.05000305175781,13200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,74.25,75.0,73.0,73.75,73.75,114000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,75.94999694824219,75.94999694824219,73.80000305175781,75.4000015258789,75.4000015258789,6000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,73.5999984741211,74.25,73.4000015258789,73.8499984741211,73.8499984741211,30000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,75.0,75.0,74.1500015258789,74.19999694824219,74.19999694824219,3600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,76.0,77.9000015258789,74.80000305175781,76.0999984741211,76.0999984741211,38400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,76.0,77.0999984741211,75.19999694824219,77.0999984741211,77.0999984741211,13200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,80.9000015258789,80.9000015258789,76.0999984741211,78.4000015258789,78.4000015258789,18000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,79.3499984741211,79.3499984741211,75.8499984741211,78.80000305175781,78.80000305175781,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,76.5999984741211,80.5,76.5999984741211,80.0999984741211,80.0999984741211,10800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,77.69999694824219,78.19999694824219,76.80000305175781,78.0,78.0,12000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,76.0,77.0,76.0,77.0,77.0,3600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,76.5,79.5,76.5,77.6500015258789,77.6500015258789,16800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,77.05000305175781,79.0,76.8499984741211,76.8499984741211,76.8499984741211,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,77.0,78.25,76.5,78.25,78.25,13200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,78.0,78.0,76.5999984741211,76.5999984741211,76.5999984741211,3600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,75.4000015258789,75.5,73.4000015258789,73.69999694824219,73.69999694824219,22800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,73.5,76.94999694824219,73.44999694824219,76.44999694824219,76.44999694824219,18000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,74.19999694824219,76.80000305175781,74.19999694824219,75.05000305175781,75.05000305175781,4800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,75.05000305175781,75.80000305175781,74.0,74.6500015258789,74.6500015258789,33600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,67.5999984741211,76.4000015258789,67.5999984741211,74.25,74.25,20400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,75.55000305175781,75.55000305175781,74.5,74.5999984741211,74.5999984741211,12000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,75.55000305175781,75.55000305175781,73.0999984741211,74.44999694824219,74.44999694824219,38400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,73.6500015258789,74.5,73.6500015258789,73.80000305175781,73.80000305175781,7200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,72.94999694824219,77.5999984741211,72.94999694824219,75.0,75.0,49200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,75.0,75.6500015258789,74.05000305175781,74.05000305175781,74.05000305175781,8400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,73.4000015258789,74.69999694824219,73.4000015258789,74.30000305175781,74.30000305175781,13200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,73.4000015258789,73.69999694824219,73.3499984741211,73.69999694824219,73.69999694824219,7200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,71.5999984741211,74.69999694824219,71.55000305175781,73.0,73.0,13200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,72.5999984741211,73.6500015258789,72.55000305175781,73.3499984741211,73.3499984741211,13200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,73.0,74.5,72.9000015258789,74.0999984741211,74.0999984741211,18000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,74.3499984741211,74.69999694824219,74.19999694824219,74.69999694824219,74.69999694824219,7200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,73.5,74.69999694824219,73.5,74.19999694824219,74.19999694824219,9600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,74.94999694824219,76.0,74.4000015258789,74.69999694824219,74.69999694824219,6000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,74.5,75.0,73.80000305175781,74.9000015258789,74.9000015258789,43200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,74.3499984741211,74.4000015258789,70.5999984741211,72.30000305175781,72.30000305175781,19200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,71.94999694824219,74.0999984741211,71.94999694824219,73.5999984741211,73.5999984741211,14400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,73.69999694824219,74.1500015258789,73.0,73.4000015258789,73.4000015258789,12000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,72.44999694824219,72.5,71.25,72.30000305175781,72.30000305175781,13200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,71.6500015258789,74.5,71.0,74.0,74.0,25200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,73.94999694824219,73.94999694824219,70.0,72.05000305175781,72.05000305175781,20400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,72.3499984741211,73.3499984741211,72.3499984741211,73.3499984741211,73.3499984741211,12000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,74.0,74.0,72.5,72.5,72.5,10800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,73.94999694824219,74.25,73.5,73.69999694824219,73.69999694824219,9600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,73.5,74.25,72.9000015258789,72.9000015258789,72.9000015258789,7200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,1200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,74.0,74.0,70.19999694824219,72.5999984741211,72.5999984741211,14400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,71.4000015258789,73.44999694824219,71.4000015258789,72.9000015258789,72.9000015258789,6000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,73.0999984741211,73.0999984741211,72.0,72.0,72.0,15600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,72.0,72.8499984741211,71.5,72.0,72.0,28800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,72.5,72.5,69.3499984741211,69.3499984741211,69.3499984741211,26400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,70.0,70.75,69.4000015258789,70.75,70.75,8400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,71.05000305175781,73.1500015258789,71.05000305175781,71.8499984741211,71.8499984741211,14400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,71.5,73.5,71.5,71.55000305175781,71.55000305175781,3600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,71.9000015258789,72.0,69.25,71.0999984741211,71.0999984741211,10800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,72.44999694824219,73.0,72.0,72.0,72.0,4800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,72.5,76.0,72.5,74.0,74.0,15600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,74.5,76.5999984741211,74.5,75.19999694824219,75.19999694824219,8400,0.0,0.0,0.0
