Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,643.0,675.0,643.0,652.2000122070312,651.3161010742188,19694,0.0,0.0
2024-04-01 00:00:00+05:30,643.0,710.0,642.0,672.5499877929688,671.6385498046875,23980,0.0,0.0
2024-04-02 00:00:00+05:30,672.5499877929688,699.0,664.0499877929688,684.2000122070312,683.2727661132812,28223,0.0,0.0
2024-04-03 00:00:00+05:30,690.0,730.0,676.1500244140625,709.5999755859375,708.6383056640625,69940,0.0,0.0
2024-04-04 00:00:00+05:30,735.0,744.0,687.6500244140625,693.0,692.0608520507812,41067,0.0,0.0
2024-04-05 00:00:00+05:30,704.0,718.0,668.0499877929688,697.4500122070312,696.5048217773438,24483,0.0,0.0
2024-04-08 00:00:00+05:30,708.0,719.7999877929688,688.5,697.4000244140625,696.4548950195312,18393,0.0,0.0
2024-04-09 00:00:00+05:30,691.7999877929688,707.0,655.9500122070312,667.0999755859375,666.1959228515625,28034,0.0,0.0
2024-04-10 00:00:00+05:30,667.0999755859375,680.0,651.0499877929688,674.9500122070312,674.0352783203125,18166,0.0,0.0
2024-04-12 00:00:00+05:30,673.3499755859375,685.9500122070312,660.25,665.8499755859375,664.9475708007812,16932,0.0,0.0
2024-04-15 00:00:00+05:30,616.5,658.5,616.5,647.4500122070312,646.5725708007812,23513,0.0,0.0
2024-04-16 00:00:00+05:30,657.9500122070312,657.9500122070312,631.0,633.4000244140625,632.5416259765625,24621,0.0,0.0
2024-04-18 00:00:00+05:30,665.0,665.0999755859375,623.9500122070312,625.5499877929688,624.7022094726562,27827,0.0,0.0
2024-04-19 00:00:00+05:30,635.0,654.9500122070312,606.0,623.4000244140625,622.55517578125,27316,0.0,0.0
2024-04-22 00:00:00+05:30,641.9500122070312,649.4500122070312,623.0,626.9000244140625,626.0504150390625,8471,0.0,0.0
2024-04-23 00:00:00+05:30,628.0,631.4500122070312,604.5,625.0,624.1529541015625,19442,0.0,0.0
2024-04-24 00:00:00+05:30,626.0999755859375,636.9500122070312,608.8499755859375,631.25,630.39453125,19109,0.0,0.0
2024-04-25 00:00:00+05:30,645.0,645.0,625.0499877929688,633.4500122070312,632.591552734375,7544,0.0,0.0
2024-04-26 00:00:00+05:30,633.4500122070312,635.7999877929688,604.0499877929688,614.0,613.1679077148438,14530,0.0,0.0
2024-04-29 00:00:00+05:30,610.0,617.0,601.0,605.4000244140625,604.57958984375,9739,0.0,0.0
2024-04-30 00:00:00+05:30,620.0,621.0,605.5,613.5,612.6685791015625,8893,0.0,0.0
2024-05-02 00:00:00+05:30,617.0,620.9500122070312,597.0,599.0999755859375,598.2880859375,12302,0.0,0.0
2024-05-03 00:00:00+05:30,599.0999755859375,604.0,586.0,591.4000244140625,590.5985107421875,12813,0.0,0.0
2024-05-06 00:00:00+05:30,597.2000122070312,612.0,576.0,587.9000244140625,587.103271484375,15779,0.0,0.0
2024-05-07 00:00:00+05:30,593.0999755859375,593.0999755859375,555.0,563.5499877929688,562.7862548828125,10055,0.0,0.0
2024-05-08 00:00:00+05:30,565.5999755859375,573.9500122070312,560.0499877929688,566.6500244140625,565.882080078125,6161,0.0,0.0
2024-05-09 00:00:00+05:30,572.25,575.9000244140625,551.0499877929688,558.0,557.2437744140625,10614,0.0,0.0
2024-05-10 00:00:00+05:30,558.0999755859375,564.8499755859375,549.0,560.5999755859375,559.8402099609375,7250,0.0,0.0
2024-05-13 00:00:00+05:30,579.7999877929688,579.7999877929688,528.4000244140625,551.5999755859375,550.8524169921875,15170,0.0,0.0
2024-05-14 00:00:00+05:30,551.5999755859375,585.0,550.0,579.4500122070312,578.6647338867188,8819,0.0,0.0
2024-05-15 00:00:00+05:30,590.0,611.9500122070312,577.2000122070312,604.4500122070312,603.630859375,12703,0.0,0.0
2024-05-16 00:00:00+05:30,600.0,615.0499877929688,600.0,606.25,605.4284057617188,10878,0.0,0.0
2024-05-17 00:00:00+05:30,619.9500122070312,619.9500122070312,596.0,603.7000122070312,602.8818359375,6200,0.0,0.0
2024-05-21 00:00:00+05:30,605.0499877929688,619.0,593.5999755859375,616.3499755859375,615.5147094726562,9955,0.0,0.0
2024-05-22 00:00:00+05:30,611.5499877929688,659.9000244140625,610.0,651.0499877929688,650.1676635742188,31205,0.0,0.0
2024-05-23 00:00:00+05:30,610.0,630.9000244140625,595.25,614.2000122070312,613.3676147460938,41775,0.0,0.0
2024-05-24 00:00:00+05:30,614.1500244140625,614.1500244140625,585.0,587.8499755859375,587.0532836914062,14887,0.0,0.0
2024-05-27 00:00:00+05:30,593.75,606.9000244140625,539.0,546.25,545.5097045898438,28411,0.0,0.0
2024-05-28 00:00:00+05:30,548.0,548.0,524.5499877929688,527.75,527.0347900390625,15399,0.0,0.0
2024-05-29 00:00:00+05:30,525.0,529.9000244140625,514.0,522.5999755859375,521.8917236328125,13528,0.0,0.0
2024-05-30 00:00:00+05:30,515.8499755859375,534.5,515.7999877929688,532.0999755859375,531.3788452148438,10141,0.0,0.0
2024-05-31 00:00:00+05:30,529.0,545.0,523.0,539.2999877929688,538.569091796875,14649,0.0,0.0
2024-06-03 00:00:00+05:30,551.0,565.0,549.0,556.0499877929688,555.29638671875,11285,0.0,0.0
2024-06-04 00:00:00+05:30,556.0499877929688,556.2999877929688,500.45001220703125,535.75,535.02392578125,13717,0.0,0.0
2024-06-05 00:00:00+05:30,525.75,559.4000244140625,513.0499877929688,551.9000244140625,551.152099609375,11005,0.0,0.0
2024-06-06 00:00:00+05:30,555.0999755859375,593.9500122070312,552.0999755859375,567.9500122070312,567.1802978515625,10667,0.0,0.0
2024-06-07 00:00:00+05:30,566.8499755859375,580.0,566.8499755859375,574.9500122070312,574.1708374023438,4297,0.0,0.0
2024-06-10 00:00:00+05:30,568.0,589.2999877929688,565.0,585.2000122070312,584.4069213867188,10001,0.0,0.0
2024-06-11 00:00:00+05:30,606.0,643.7000122070312,579.7000122070312,643.7000122070312,642.82763671875,34261,0.0,0.0
