Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.979999542236328,12.979999542236328,12.399999618530273,12.399999618530273,12.399999618530273,1883,0.0,0.0
2024-12-31 00:00:00+05:30,12.960000038146973,13.0,12.100000381469727,12.100000381469727,12.100000381469727,4786,0.0,0.0
2025-01-01 00:00:00+05:30,12.100000381469727,12.699999809265137,12.100000381469727,12.699999809265137,12.699999809265137,28,0.0,0.0
2025-01-02 00:00:00+05:30,12.079999923706055,12.100000381469727,12.079999923706055,12.100000381469727,12.100000381469727,233,0.0,0.0
2025-01-03 00:00:00+05:30,11.510000228881836,11.5600004196167,11.510000228881836,11.5600004196167,11.5600004196167,623,0.0,0.0
2025-01-06 00:00:00+05:30,11.0,12.100000381469727,11.0,12.100000381469727,12.100000381469727,463,0.0,0.0
2025-01-07 00:00:00+05:30,12.100000381469727,12.100000381469727,11.5,11.5,11.5,605,0.0,0.0
2025-01-08 00:00:00+05:30,11.5,11.5,11.5,11.5,11.5,152,0.0,0.0
2025-01-09 00:00:00+05:30,11.5,11.5,10.930000305175781,10.930000305175781,10.930000305175781,5506,0.0,0.0
2025-01-10 00:00:00+05:30,10.979999542236328,10.979999542236328,10.930000305175781,10.930000305175781,10.930000305175781,9,0.0,0.0
2025-01-13 00:00:00+05:30,11.470000267028809,11.470000267028809,10.600000381469727,11.399999618530273,11.399999618530273,12349,0.0,0.0
2025-01-14 00:00:00+05:30,11.399999618530273,11.399999618530273,10.869999885559082,10.930000305175781,10.930000305175781,2539,0.0,0.0
2025-01-15 00:00:00+05:30,11.449999809265137,11.449999809265137,10.390000343322754,10.390000343322754,10.390000343322754,11480,0.0,0.0
2025-01-16 00:00:00+05:30,10.390000343322754,10.890000343322754,10.109999656677246,10.890000343322754,10.890000343322754,53,0.0,0.0
2025-01-17 00:00:00+05:30,11.149999618530273,11.390000343322754,10.40999984741211,11.390000343322754,11.390000343322754,260,0.0,0.0
2025-01-20 00:00:00+05:30,11.619999885559082,11.949999809265137,11.619999885559082,11.9399995803833,11.9399995803833,483,0.0,0.0
2025-01-21 00:00:00+05:30,12.239999771118164,12.479999542236328,11.350000381469727,12.449999809265137,12.449999809265137,1720,0.0,0.0
2025-01-22 00:00:00+05:30,12.699999809265137,12.699999809265137,11.829999923706055,11.829999923706055,11.829999923706055,435,0.0,0.0
2025-01-23 00:00:00+05:30,11.9399995803833,12.350000381469727,11.239999771118164,11.420000076293945,11.420000076293945,804,0.0,0.0
2025-01-24 00:00:00+05:30,11.949999809265137,11.949999809265137,10.869999885559082,11.949999809265137,11.949999809265137,854,0.0,0.0
2025-01-27 00:00:00+05:30,12.0,12.390000343322754,11.359999656677246,11.359999656677246,11.359999656677246,1937,0.0,0.0
