Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1358.5,1358.5,1284.699951171875,1323.699951171875,1323.699951171875,9807,0.0,0.0
2024-04-01 00:00:00+05:30,1324.5999755859375,1350.0,1318.8499755859375,1329.5999755859375,1329.5999755859375,17682,0.0,0.0
2024-04-02 00:00:00+05:30,1328.6500244140625,1346.4000244140625,1301.800048828125,1338.5999755859375,1338.5999755859375,4684,0.0,0.0
2024-04-03 00:00:00+05:30,1331.3499755859375,1345.3499755859375,1328.0999755859375,1336.0,1336.0,13855,0.0,0.0
2024-04-04 00:00:00+05:30,1360.0,1381.75,1343.3499755859375,1358.25,1358.25,7008,0.0,0.0
2024-04-05 00:00:00+05:30,1350.6500244140625,1373.3499755859375,1345.0,1365.3499755859375,1365.3499755859375,14847,0.0,0.0
2024-04-08 00:00:00+05:30,1383.949951171875,1395.699951171875,1373.0,1384.0,1384.0,124434,0.0,0.0
2024-04-09 00:00:00+05:30,1395.199951171875,1428.449951171875,1358.550048828125,1392.800048828125,1392.800048828125,31092,0.0,0.0
2024-04-10 00:00:00+05:30,1414.6500244140625,1429.5,1390.25,1424.8499755859375,1424.8499755859375,6405,0.0,0.0
2024-04-12 00:00:00+05:30,1420.9000244140625,1430.949951171875,1389.949951171875,1397.9000244140625,1397.9000244140625,7406,0.0,0.0
2024-04-15 00:00:00+05:30,1320.050048828125,1398.4000244140625,1320.050048828125,1377.0999755859375,1377.0999755859375,8311,0.0,0.0
2024-04-16 00:00:00+05:30,1378.0,1396.5,1368.25,1389.300048828125,1389.300048828125,3162,0.0,0.0
2024-04-18 00:00:00+05:30,1395.4000244140625,1405.0,1363.0,1371.6500244140625,1371.6500244140625,13841,0.0,0.0
2024-04-19 00:00:00+05:30,1343.800048828125,1409.1500244140625,1339.1500244140625,1402.449951171875,1402.449951171875,5098,0.0,0.0
2024-04-22 00:00:00+05:30,1403.25,1438.0,1403.25,1421.550048828125,1421.550048828125,5693,0.0,0.0
2024-04-23 00:00:00+05:30,1443.949951171875,1443.949951171875,1393.5999755859375,1400.199951171875,1400.199951171875,2910,0.0,0.0
2024-04-24 00:00:00+05:30,1424.550048828125,1451.0,1396.9000244140625,1442.199951171875,1442.199951171875,20926,0.0,0.0
2024-04-25 00:00:00+05:30,1459.550048828125,1459.550048828125,1429.25,1439.949951171875,1439.949951171875,4424,0.0,0.0
2024-04-26 00:00:00+05:30,1440.300048828125,1465.0,1388.8499755859375,1447.449951171875,1447.449951171875,15983,0.0,0.0
2024-04-29 00:00:00+05:30,1449.5,1464.6500244140625,1413.3499755859375,1455.800048828125,1455.800048828125,13243,0.0,0.0
2024-04-30 00:00:00+05:30,1468.449951171875,1510.0999755859375,1426.300048828125,1444.9000244140625,1444.9000244140625,8455,0.0,0.0
2024-05-02 00:00:00+05:30,1463.5999755859375,1490.0,1421.0999755859375,1426.0,1426.0,6854,0.0,0.0
2024-05-03 00:00:00+05:30,1448.800048828125,1458.800048828125,1386.199951171875,1411.0,1411.0,13191,0.0,0.0
2024-05-06 00:00:00+05:30,1423.75,1423.75,1387.1500244140625,1402.0,1402.0,11557,0.0,0.0
2024-05-07 00:00:00+05:30,1400.0,1418.0,1392.449951171875,1401.199951171875,1401.199951171875,11292,0.0,0.0
