Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,448.0,448.0,430.1000061035156,433.79998779296875,433.79998779296875,2104,0.0,0.0
2024-12-31 00:00:00+05:30,433.0,458.0,431.5,449.0,449.0,6334,0.0,0.0
2025-01-01 00:00:00+05:30,454.95001220703125,454.95001220703125,430.0,437.5,437.5,7971,0.0,0.0
2025-01-02 00:00:00+05:30,447.0,458.25,442.0,453.3999938964844,453.3999938964844,17516,0.0,0.0
2025-01-03 00:00:00+05:30,458.8999938964844,473.95001220703125,454.8999938964844,470.1499938964844,470.1499938964844,15881,0.0,0.0
2025-01-06 00:00:00+05:30,461.1000061035156,474.0,432.1000061035156,437.8999938964844,437.8999938964844,18735,0.0,0.0
2025-01-07 00:00:00+05:30,438.04998779296875,468.0,438.04998779296875,463.8500061035156,463.8500061035156,15694,0.0,0.0
2025-01-08 00:00:00+05:30,463.8500061035156,498.0,452.0,486.1499938964844,486.1499938964844,36686,0.0,0.0
2025-01-09 00:00:00+05:30,495.6000061035156,509.0,491.3999938964844,497.3999938964844,497.3999938964844,36615,0.0,0.0
2025-01-10 00:00:00+05:30,504.0,504.0,455.04998779296875,468.29998779296875,468.29998779296875,31147,0.0,0.0
2025-01-13 00:00:00+05:30,463.70001220703125,503.0,461.5,475.8999938964844,475.8999938964844,47404,0.0,0.0
2025-01-14 00:00:00+05:30,496.79998779296875,533.25,486.8500061035156,525.3499755859375,525.3499755859375,59272,0.0,0.0
2025-01-15 00:00:00+05:30,535.0,549.9000244140625,518.0499877929688,546.4500122070312,546.4500122070312,49377,0.0,0.0
2025-01-16 00:00:00+05:30,552.5999755859375,560.0,540.0,553.5499877929688,553.5499877929688,23814,0.0,0.0
2025-01-17 00:00:00+05:30,559.9500122070312,664.25,525.0,664.25,664.25,173225,0.0,0.0
2025-01-20 00:00:00+05:30,730.6500244140625,730.6500244140625,730.6500244140625,730.6500244140625,730.6500244140625,38126,0.0,0.0
2025-01-21 00:00:00+05:30,790.0,790.0,722.2000122070312,746.9500122070312,746.9500122070312,273665,0.0,0.0
2025-01-22 00:00:00+05:30,750.0,765.0,709.6500244140625,709.6500244140625,709.6500244140625,29491,0.0,0.0
2025-01-23 00:00:00+05:30,710.0,723.7000122070312,674.2000122070312,704.4500122070312,704.4500122070312,31530,0.0,0.0
2025-01-24 00:00:00+05:30,705.0,717.9500122070312,669.25,697.9500122070312,697.9500122070312,20433,0.0,0.0
2025-01-27 00:00:00+05:30,669.0,729.0,664.0499877929688,706.6500244140625,706.6500244140625,42551,0.0,0.0
2025-01-28 00:00:00+05:30,715.0,715.0,680.2999877929688,689.0999755859375,689.0999755859375,33783,0.0,0.0
2025-01-29 00:00:00+05:30,719.9500122070312,723.5499877929688,682.6500244140625,717.1500244140625,717.1500244140625,32211,0.0,0.0
2025-01-30 00:00:00+05:30,748.0,753.0,725.0,753.0,753.0,32916,0.0,0.0
2025-01-31 00:00:00+05:30,753.0499877929688,790.6500244140625,753.0499877929688,790.6500244140625,790.6500244140625,23526,0.0,0.0
2025-02-01 00:00:00+05:30,830.1500244140625,830.1500244140625,755.0,830.0,830.0,64210,0.0,0.0
2025-02-03 00:00:00+05:30,818.9000244140625,818.9000244140625,791.0,793.1500244140625,793.1500244140625,24222,0.0,0.0
2025-02-04 00:00:00+05:30,777.2999877929688,777.2999877929688,777.2999877929688,777.2999877929688,777.2999877929688,2715,0.0,0.0
2025-02-05 00:00:00+05:30,777.0,777.2999877929688,763.1500244140625,763.1500244140625,763.1500244140625,10512,0.0,0.0
2025-02-06 00:00:00+05:30,748.0,748.0,747.9000244140625,747.9000244140625,747.9000244140625,5611,0.0,0.0
