Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4075.0,4109.0,4060.050048828125,4076.14990234375,4061.64990234375,127715,0.0,0.0
2024-04-01 00:00:00+05:30,4107.0,4293.7998046875,4095.60009765625,4283.10009765625,4267.86376953125,244709,0.0,0.0
2024-04-02 00:00:00+05:30,4359.89990234375,4359.89990234375,4237.5498046875,4330.2001953125,4314.79638671875,104691,0.0,0.0
2024-04-03 00:00:00+05:30,4350.0,4359.4501953125,4300.0,4338.10009765625,4322.66845703125,48371,0.0,0.0
2024-04-04 00:00:00+05:30,4375.0,4375.7001953125,4333.0498046875,4354.2001953125,4338.7109375,67212,0.0,0.0
2024-04-05 00:00:00+05:30,4305.0,4408.35009765625,4305.0,4358.7998046875,4343.29443359375,161343,0.0,0.0
2024-04-08 00:00:00+05:30,4385.14990234375,4410.4501953125,4349.89990234375,4390.75,4375.130859375,141647,0.0,0.0
2024-04-09 00:00:00+05:30,4390.75,4410.0,4301.75,4321.64990234375,4306.27685546875,133340,0.0,0.0
2024-04-10 00:00:00+05:30,4348.64990234375,4376.0,4321.2001953125,4330.7001953125,4315.294921875,101337,0.0,0.0
2024-04-12 00:00:00+05:30,4341.0,4356.85009765625,4260.89990234375,4280.75,4265.5224609375,90990,0.0,0.0
2024-04-15 00:00:00+05:30,4235.10009765625,4295.0,4200.5,4240.39990234375,4225.31591796875,55942,0.0,0.0
2024-04-16 00:00:00+05:30,4239.85009765625,4242.39990234375,4170.0,4203.14990234375,4188.1982421875,160498,0.0,0.0
2024-04-18 00:00:00+05:30,4203.14990234375,4250.7998046875,4106.2998046875,4124.14990234375,4109.47900390625,230465,0.0,0.0
2024-04-19 00:00:00+05:30,4124.14990234375,4175.75,4041.050048828125,4151.5,4136.73193359375,198809,0.0,0.0
2024-04-22 00:00:00+05:30,4154.89990234375,4154.89990234375,4001.0,4078.10009765625,4063.59326171875,459557,0.0,0.0
2024-04-23 00:00:00+05:30,4114.85009765625,4150.0,4082.550048828125,4141.39990234375,4126.66796875,98713,0.0,0.0
2024-04-24 00:00:00+05:30,4161.7001953125,4225.4501953125,4146.2001953125,4175.25,4160.3974609375,277248,0.0,0.0
2024-04-25 00:00:00+05:30,4150.0,4152.0498046875,4000.050048828125,4031.550048828125,4017.208740234375,363377,0.0,0.0
2024-04-26 00:00:00+05:30,4012.0,4108.0,3996.10009765625,4072.60009765625,4058.11279296875,189724,0.0,0.0
2024-04-29 00:00:00+05:30,4073.0,4094.85009765625,4013.75,4058.39990234375,4043.963134765625,82816,0.0,0.0
2024-04-30 00:00:00+05:30,4058.39990234375,4075.949951171875,3990.949951171875,3999.5,3985.272705078125,122790,0.0,0.0
2024-05-02 00:00:00+05:30,4007.85009765625,4023.0,3928.0,3936.35009765625,3922.347412109375,127646,0.0,0.0
2024-05-03 00:00:00+05:30,3940.0,4008.949951171875,3926.699951171875,3977.39990234375,3963.251220703125,211149,0.0,0.0
2024-05-06 00:00:00+05:30,3980.0,4010.0,3952.89990234375,3987.800048828125,3973.614501953125,166213,0.0,0.0
2024-05-07 00:00:00+05:30,3989.949951171875,4008.0,3880.0,3910.550048828125,3896.63916015625,166829,0.0,0.0
2024-05-08 00:00:00+05:30,3910.0,3957.85009765625,3872.39990234375,3946.85009765625,3932.81005859375,78813,0.0,0.0
2024-05-09 00:00:00+05:30,3921.0,3939.0,3836.449951171875,3863.699951171875,3849.955810546875,268457,0.0,0.0
2024-05-10 00:00:00+05:30,3900.0,3900.0,3785.0,3840.89990234375,3827.23681640625,361039,0.0,0.0
2024-05-13 00:00:00+05:30,3868.89990234375,4083.949951171875,3852.0,3933.949951171875,3919.955810546875,399715,0.0,0.0
2024-05-14 00:00:00+05:30,3958.0,3958.0,3860.0,3921.699951171875,3907.74951171875,308225,0.0,0.0
2024-05-15 00:00:00+05:30,3913.75,3931.14990234375,3790.10009765625,3889.85009765625,3876.012939453125,261447,0.0,0.0
2024-05-16 00:00:00+05:30,3889.050048828125,3930.0,3805.300048828125,3848.25,3834.560791015625,231449,0.0,0.0
2024-05-17 00:00:00+05:30,3871.75,3912.35009765625,3828.0,3896.699951171875,3882.83837890625,111455,0.0,0.0
2024-05-21 00:00:00+05:30,3898.85009765625,3907.949951171875,3859.89990234375,3889.949951171875,3876.1123046875,175990,0.0,0.0
2024-05-22 00:00:00+05:30,3920.0,4003.949951171875,3893.550048828125,3967.14990234375,3953.03759765625,246617,0.0,0.0
2024-05-23 00:00:00+05:30,3969.949951171875,3994.0,3855.300048828125,3967.75,3953.6357421875,149633,0.0,0.0
2024-05-24 00:00:00+05:30,3994.0,4066.0,3975.0,3990.449951171875,3976.2548828125,250072,0.0,0.0
2024-05-27 00:00:00+05:30,4022.0,4029.550048828125,3970.0,3991.449951171875,3977.251220703125,80708,0.0,0.0
2024-05-28 00:00:00+05:30,4004.949951171875,4049.0,3970.0,3990.85009765625,3976.653564453125,102586,0.0,0.0
2024-05-29 00:00:00+05:30,3988.10009765625,4002.949951171875,3926.10009765625,3939.300048828125,3925.286865234375,58888,0.0,0.0
2024-05-30 00:00:00+05:30,3935.550048828125,4048.0,3872.0,3903.14990234375,3889.265380859375,88797,0.0,0.0
2024-05-31 00:00:00+05:30,3881.25,3935.550048828125,3851.14990234375,3872.25,3858.475341796875,203877,0.0,0.0
2024-06-03 00:00:00+05:30,4002.25,4067.75,3952.14990234375,4025.949951171875,4011.628662109375,207013,0.0,0.0
2024-06-04 00:00:00+05:30,4040.0,4050.0,3642.0,3860.39990234375,3846.66748046875,238514,0.0,0.0
2024-06-05 00:00:00+05:30,3899.0,4038.800048828125,3841.050048828125,3918.85009765625,3904.90966796875,155651,0.0,0.0
2024-06-06 00:00:00+05:30,3918.300048828125,4027.75,3900.949951171875,4013.0,3998.724609375,318655,0.0,0.0
2024-06-07 00:00:00+05:30,4025.0,4201.39990234375,4014.35009765625,4187.10009765625,4172.20556640625,304838,0.0,0.0
2024-06-10 00:00:00+05:30,4243.0,4310.0,4157.14990234375,4229.64990234375,4214.60400390625,172085,0.0,0.0
2024-06-11 00:00:00+05:30,4230.10009765625,4275.9501953125,4191.7998046875,4205.0498046875,4190.09130859375,94440,0.0,0.0
2024-06-12 00:00:00+05:30,4100.14990234375,4270.0,4100.14990234375,4248.5498046875,4233.4365234375,161505,0.0,0.0
2024-06-13 00:00:00+05:30,4278.0,4297.4501953125,4206.2001953125,4241.9501953125,4226.8603515625,121325,0.0,0.0
2024-06-14 00:00:00+05:30,4232.0,4365.0,4211.4501953125,4326.7001953125,4311.30908203125,199121,0.0,0.0
2024-06-18 00:00:00+05:30,4354.5498046875,4428.7998046875,4312.64990234375,4408.0,4392.3193359375,202431,0.0,0.0
2024-06-19 00:00:00+05:30,4428.0,4445.89990234375,4289.7001953125,4304.14990234375,4288.8388671875,101163,0.0,0.0
2024-06-20 00:00:00+05:30,4341.39990234375,4366.9501953125,4297.2001953125,4321.5,4306.12744140625,161005,0.0,0.0
2024-06-21 00:00:00+05:30,4309.7001953125,4337.9501953125,4212.4501953125,4259.89990234375,4244.74609375,685320,0.0,0.0
2024-06-24 00:00:00+05:30,4259.0,4280.0,4152.0,4223.35009765625,4208.32666015625,106690,0.0,0.0
2024-06-25 00:00:00+05:30,4243.14990234375,4342.0,4243.14990234375,4333.85009765625,4318.43359375,118763,0.0,0.0
