Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 00:00:00+05:30,268.0,272.70001220703125,263.54998779296875,271.1499938964844,271.1499938964844,32000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,269.8999938964844,271.8999938964844,266.0,267.95001220703125,267.95001220703125,20000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,268.0,321.5,265.25,317.45001220703125,317.45001220703125,413600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,312.0,330.0,300.6000061035156,312.3999938964844,312.3999938964844,169600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,315.0,316.0,285.0,300.54998779296875,300.54998779296875,67200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,296.0,307.95001220703125,295.0,297.5,297.5,58400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,300.0,307.5,298.04998779296875,298.75,298.75,60800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,300.5,300.5,286.25,291.0,291.0,29600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,295.0,297.0,288.1000061035156,289.6000061035156,289.6000061035156,16800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,293.0,293.0,280.5,281.29998779296875,281.29998779296875,20800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,274.3999938964844,284.5,272.3999938964844,275.95001220703125,275.95001220703125,37600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,275.95001220703125,278.0,270.0,275.79998779296875,275.79998779296875,28000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,277.0,281.0,274.0,277.5,277.5,15200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,277.0,300.0,271.1499938964844,293.95001220703125,293.95001220703125,74400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,302.0,306.0,292.04998779296875,293.8999938964844,293.8999938964844,63200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,292.04998779296875,294.8999938964844,282.0,282.79998779296875,282.79998779296875,28800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,284.0,293.6499938964844,282.0,283.54998779296875,283.54998779296875,116800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,285.0,287.0,277.0,279.54998779296875,279.54998779296875,72800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,278.5,283.0,276.0,278.54998779296875,278.54998779296875,24000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,289.8999938964844,292.45001220703125,276.0,277.1499938964844,277.1499938964844,28800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,277.04998779296875,278.79998779296875,271.04998779296875,275.29998779296875,275.29998779296875,38400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,274.0,294.0,270.0,285.45001220703125,285.45001220703125,55200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,293.70001220703125,313.75,279.0,281.25,281.25,196800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,288.8999938964844,288.8999938964844,275.0,275.5,275.5,51200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,281.0,283.54998779296875,269.5,270.20001220703125,270.20001220703125,59200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,270.3999938964844,270.45001220703125,261.1499938964844,262.8500061035156,262.8500061035156,69600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,263.0,272.0,263.0,270.79998779296875,270.79998779296875,50400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,269.0,272.0,265.0,266.0,266.0,15200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,266.0,266.0,256.1499938964844,260.3999938964844,260.3999938964844,26400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,260.0,265.54998779296875,256.5,256.5,256.5,25600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,257.0,266.5,257.0,262.1499938964844,262.1499938964844,148000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,262.0,262.0,242.0,250.25,250.25,63200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,250.25,257.0,240.0,243.35000610351562,243.35000610351562,187200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,245.64999389648438,252.0,218.0,225.85000610351562,225.85000610351562,52800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,227.9499969482422,237.9499969482422,227.9499969482422,233.5500030517578,233.5500030517578,25600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,237.0,261.70001220703125,237.0,258.8500061035156,258.8500061035156,87200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,264.95001220703125,272.0,260.1000061035156,262.8500061035156,262.8500061035156,68000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,263.0,273.6000061035156,258.29998779296875,268.0,268.0,29600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,268.0,268.0,255.0,262.0,262.0,18400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,258.04998779296875,258.95001220703125,250.0,253.5500030517578,253.5500030517578,19200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,256.0,256.0,252.0,255.0,255.0,106400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,254.0,254.0,247.5500030517578,249.64999389648438,249.64999389648438,8800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,243.10000610351562,254.6999969482422,240.0,242.3000030517578,242.3000030517578,41600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,243.0,247.10000610351562,233.10000610351562,239.60000610351562,239.60000610351562,19200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,239.89999389648438,242.0,220.0,234.5500030517578,234.5500030517578,40000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,237.0,237.0,228.0,230.35000610351562,230.35000610351562,28000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,230.35000610351562,230.35000610351562,223.5,224.0,224.0,6400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,222.0,222.0,205.8000030517578,211.4499969482422,211.4499969482422,82400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,211.10000610351562,224.9499969482422,210.0500030517578,219.0,219.0,19200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,226.35000610351562,227.39999389648438,225.5,226.64999389648438,226.64999389648438,5600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,230.0,232.0,223.0,223.0,223.0,6400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,223.0,236.0,223.0,232.14999389648438,232.14999389648438,11600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,237.0,238.0,230.5,236.1999969482422,236.1999969482422,14400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,234.0,235.5,219.1999969482422,232.0,232.0,29600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,232.10000610351562,234.0,228.0,234.0,234.0,11600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,243.60000610351562,243.60000610351562,235.0,241.89999389648438,241.89999389648438,16800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,249.9499969482422,253.10000610351562,243.6999969482422,251.5500030517578,251.5500030517578,28400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,247.14999389648438,252.0,246.0,247.0500030517578,247.0500030517578,14400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,252.64999389648438,252.64999389648438,242.10000610351562,247.0,247.0,14400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,243.0,243.85000610351562,235.10000610351562,236.0,236.0,12400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,232.0,247.0,226.0,237.0,237.0,24800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,202.0,212.64999389648438,194.0500030517578,206.39999389648438,206.39999389648438,144000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,206.39999389648438,228.85000610351562,200.0,219.10000610351562,219.10000610351562,41200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,220.0,225.0,215.0,217.35000610351562,217.35000610351562,14800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,213.0,215.0,207.25,208.5500030517578,208.5500030517578,41200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,203.5,215.1999969482422,203.5,210.85000610351562,210.85000610351562,145600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,212.0,215.5,208.60000610351562,210.39999389648438,210.39999389648438,146000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,210.0,212.0,208.0,210.0,210.0,114000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,211.0,213.0,209.64999389648438,212.3000030517578,212.3000030517578,126400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,212.0,218.39999389648438,212.0,216.0,216.0,26400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,218.0,222.0,218.0,220.5,220.5,10800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,217.0,217.85000610351562,213.5,216.3000030517578,216.3000030517578,89600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,219.1999969482422,230.9499969482422,219.1999969482422,226.5,226.5,28000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,232.0,233.85000610351562,229.0,232.3000030517578,232.3000030517578,18800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,235.5,239.0,232.10000610351562,237.1999969482422,237.1999969482422,30000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,232.10000610351562,246.0,232.0,234.14999389648438,234.14999389648438,21600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,235.0,236.64999389648438,226.1999969482422,230.5500030517578,230.5500030517578,131600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,231.0,231.0,228.0,228.0,228.0,6800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,226.25,226.25,221.6999969482422,224.85000610351562,224.85000610351562,37600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,224.0,234.60000610351562,224.0,229.9499969482422,229.9499969482422,42800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,224.60000610351562,224.60000610351562,220.0,221.25,221.25,118000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,223.9499969482422,223.9499969482422,212.0,214.0500030517578,214.0500030517578,25600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,218.9499969482422,218.9499969482422,214.0,214.35000610351562,214.35000610351562,8400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,215.0,215.0,207.0,209.9499969482422,209.9499969482422,20800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,202.14999389648438,214.5,202.14999389648438,210.35000610351562,210.35000610351562,43600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,211.0500030517578,213.5,206.0,207.1999969482422,207.1999969482422,7600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,207.60000610351562,211.89999389648438,205.5500030517578,208.0,208.0,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,209.5,209.5,192.85000610351562,199.6999969482422,199.6999969482422,63200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,194.14999389648438,212.0,194.14999389648438,202.85000610351562,202.85000610351562,24800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,207.0,207.0,203.0,203.4499969482422,203.4499969482422,5200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,203.60000610351562,208.4499969482422,198.10000610351562,198.89999389648438,198.89999389648438,15200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,206.6999969482422,217.89999389648438,198.10000610351562,210.8000030517578,210.8000030517578,52000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,228.0,228.0,216.5,218.60000610351562,218.60000610351562,16800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,226.60000610351562,226.60000610351562,210.25,217.85000610351562,217.85000610351562,14400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,215.5,215.5,205.0,207.0,207.0,24800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,213.9499969482422,213.9499969482422,201.0,202.8000030517578,202.8000030517578,14400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,201.10000610351562,204.39999389648438,200.1999969482422,200.8000030517578,200.8000030517578,12800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,198.1999969482422,201.0,198.0,201.0,201.0,17600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,199.0,199.0,195.0,195.5,195.5,12000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,198.25,198.25,178.5,179.64999389648438,179.64999389648438,40400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,180.0,182.0,163.60000610351562,177.5,177.5,276000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,182.0,188.0,182.0,186.0,186.0,10400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,187.0,210.0,187.0,198.0500030517578,198.0500030517578,22400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,206.89999389648438,206.89999389648438,197.0,199.5,199.5,3600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,200.0,200.0,187.0,190.0,190.0,18800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,190.0,190.0500030517578,170.0,186.0,186.0,44000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,187.5,187.5,172.75,174.64999389648438,174.64999389648438,13600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,172.5,178.9499969482422,168.0500030517578,174.5500030517578,174.5500030517578,42800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,170.0,178.0,168.3000030517578,176.5500030517578,176.5500030517578,70400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,172.35000610351562,175.0,172.3000030517578,173.0,173.0,12400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,167.0,179.85000610351562,167.0,173.0,173.0,53600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,164.5500030517578,172.25,164.5500030517578,170.0,170.0,68800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,167.3000030517578,173.0500030517578,167.3000030517578,172.0,172.0,5200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,170.0500030517578,177.4499969482422,169.5,170.6999969482422,170.6999969482422,15200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,166.3000030517578,189.6999969482422,166.3000030517578,186.6999969482422,186.6999969482422,28400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,185.0,187.0,178.0,181.0,181.0,56400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,174.0,177.5,173.60000610351562,174.39999389648438,174.39999389648438,5200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,166.25,178.0,166.25,177.4499969482422,177.4499969482422,8800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,180.0,185.0,176.0,182.0500030517578,182.0500030517578,13600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,177.0,182.0,177.0,182.0,182.0,6000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,182.0,194.85000610351562,182.0,188.14999389648438,188.14999389648438,26000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,186.0,196.3000030517578,179.0,191.9499969482422,191.9499969482422,35200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,190.0,196.3000030517578,181.10000610351562,181.35000610351562,181.35000610351562,36800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,173.89999389648438,188.5,165.10000610351562,180.0,180.0,25200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,180.0,182.0,177.0500030517578,180.0,180.0,42800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,180.0,184.0,172.0,172.5500030517578,172.5500030517578,21200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,166.0,176.0500030517578,166.0,174.75,174.75,31600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,167.10000610351562,179.8000030517578,166.0,179.8000030517578,179.8000030517578,28000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,172.25,179.39999389648438,168.0500030517578,175.5,175.5,11600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,185.0,190.0,176.1999969482422,186.0,186.0,16000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,181.0,186.9499969482422,181.0,185.0,185.0,10800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,183.14999389648438,184.0,174.25,181.14999389648438,181.14999389648438,100400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,194.0,194.0,185.0,185.0,185.0,10800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,190.0,190.0,181.14999389648438,185.0,185.0,16800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,187.8000030517578,187.8000030517578,171.0,180.0,180.0,34000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,175.3000030517578,179.0,172.14999389648438,172.5,172.5,43200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,175.0,180.0,171.0,173.10000610351562,173.10000610351562,21600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,179.89999389648438,180.0,172.0,173.14999389648438,173.14999389648438,32000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,173.14999389648438,177.0,170.5,173.5,173.5,26400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,175.0,178.85000610351562,175.0,175.35000610351562,175.35000610351562,18000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,175.0,176.5,172.0,174.9499969482422,174.9499969482422,39200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,174.0,177.5,171.10000610351562,173.5500030517578,173.5500030517578,47600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,175.0,176.0,170.0,173.0,173.0,60000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,173.0500030517578,175.9499969482422,171.0,171.9499969482422,171.9499969482422,63200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,171.9499969482422,180.0,162.5500030517578,173.10000610351562,173.10000610351562,53600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,178.0,183.0,172.4499969482422,177.60000610351562,177.60000610351562,74800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,185.0,185.0,174.0,178.14999389648438,178.14999389648438,37200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,174.0,179.89999389648438,170.64999389648438,172.89999389648438,172.89999389648438,47200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,175.75,175.75,164.0,166.64999389648438,166.64999389648438,87600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,166.64999389648438,174.89999389648438,162.0,163.60000610351562,163.60000610351562,82400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,165.0,169.8000030517578,162.5,163.6999969482422,163.6999969482422,45200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,165.0,172.9499969482422,162.0,162.89999389648438,162.89999389648438,59200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,163.5500030517578,165.10000610351562,150.0,151.0,151.0,84400,0.0,0.0,0.0
