Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+05:30,499.45001220703125,518.0,493.25,506.04998779296875,506.04998779296875,501918,0.0,0.0
2024-09-12 00:00:00+05:30,507.79998779296875,549.25,502.1499938964844,535.1500244140625,535.1500244140625,858287,0.0,0.0
2024-09-13 00:00:00+05:30,541.9500122070312,548.7999877929688,526.7000122070312,541.2000122070312,541.2000122070312,436522,0.0,0.0
2024-09-16 00:00:00+05:30,549.0,549.0,530.2000122070312,535.4000244140625,535.4000244140625,335569,0.0,0.0
2024-09-17 00:00:00+05:30,538.7999877929688,538.9000244140625,519.0999755859375,524.9000244140625,524.9000244140625,395364,0.0,0.0
2024-09-18 00:00:00+05:30,527.7999877929688,534.0,520.9000244140625,524.9500122070312,524.9500122070312,399300,0.0,0.0
2024-09-19 00:00:00+05:30,524.1500244140625,531.4000244140625,512.0,521.0,521.0,295391,0.0,0.0
2024-09-20 00:00:00+05:30,527.7999877929688,542.0,521.0999755859375,538.5499877929688,538.5499877929688,331169,0.0,0.0
2024-09-23 00:00:00+05:30,542.0,573.5,536.0499877929688,558.2000122070312,558.2000122070312,600186,0.0,0.0
2024-09-24 00:00:00+05:30,564.8499755859375,577.0,556.0999755859375,561.2000122070312,561.2000122070312,266921,0.0,0.0
2024-09-25 00:00:00+05:30,565.0,568.7999877929688,541.5499877929688,556.0499877929688,556.0499877929688,263155,0.0,0.0
2024-09-26 00:00:00+05:30,556.2000122070312,559.7999877929688,542.5,552.5,552.5,163485,0.0,0.0
2024-09-27 00:00:00+05:30,555.0,573.0,546.4500122070312,570.25,570.25,361885,0.0,0.0
2024-09-30 00:00:00+05:30,570.25,572.0,554.2999877929688,568.0999755859375,568.0999755859375,250031,0.0,0.0
2024-10-01 00:00:00+05:30,569.75,580.0,565.5499877929688,577.9000244140625,577.9000244140625,354572,0.0,0.0
2024-10-03 00:00:00+05:30,579.7999877929688,599.9000244140625,560.0,564.9500122070312,564.9500122070312,590824,0.0,0.0
2024-10-04 00:00:00+05:30,561.0,579.9500122070312,550.5,563.25,563.25,683754,0.0,0.0
2024-10-07 00:00:00+05:30,564.9000244140625,567.4000244140625,520.2999877929688,545.3499755859375,545.3499755859375,441348,0.0,0.0
2024-10-08 00:00:00+05:30,543.0,561.9500122070312,536.1500244140625,554.5999755859375,554.5999755859375,160618,0.0,0.0
2024-10-09 00:00:00+05:30,558.9500122070312,569.0,556.6500244140625,561.5999755859375,561.5999755859375,122674,0.0,0.0
2024-10-10 00:00:00+05:30,564.0,584.9500122070312,556.0499877929688,577.7999877929688,577.7999877929688,516134,0.0,0.0
2024-10-11 00:00:00+05:30,577.7999877929688,624.7999877929688,571.1500244140625,618.5,618.5,698777,0.0,0.0
2024-10-14 00:00:00+05:30,619.9500122070312,626.4500122070312,603.5499877929688,609.5499877929688,609.5499877929688,259991,0.0,0.0
2024-10-15 00:00:00+05:30,610.0999755859375,632.0,599.5999755859375,627.5999755859375,627.5999755859375,250293,0.0,0.0
2024-10-16 00:00:00+05:30,625.0,637.0499877929688,611.0999755859375,617.6500244140625,617.6500244140625,161752,0.0,0.0
2024-10-17 00:00:00+05:30,617.0499877929688,619.8499755859375,584.0,591.1500244140625,591.1500244140625,183213,0.0,0.0
2024-10-18 00:00:00+05:30,588.1500244140625,602.9500122070312,576.0,596.8499755859375,596.8499755859375,117602,0.0,0.0
2024-10-21 00:00:00+05:30,592.0,603.8499755859375,569.9500122070312,576.2000122070312,576.2000122070312,147802,0.0,0.0
2024-10-22 00:00:00+05:30,581.9000244140625,581.9000244140625,541.0499877929688,548.4000244140625,548.4000244140625,159789,0.0,0.0
2024-10-23 00:00:00+05:30,550.0,563.9500122070312,545.0499877929688,558.7000122070312,558.7000122070312,169312,0.0,0.0
2024-10-24 00:00:00+05:30,558.7000122070312,559.9000244140625,541.5499877929688,545.0,545.0,84911,0.0,0.0
2024-10-25 00:00:00+05:30,545.0999755859375,547.9500122070312,511.0,530.4500122070312,530.4500122070312,216622,0.0,0.0
2024-10-28 00:00:00+05:30,537.0,542.8499755859375,523.25,532.0,532.0,88532,0.0,0.0
2024-10-29 00:00:00+05:30,536.9500122070312,543.4500122070312,529.0499877929688,540.0499877929688,540.0499877929688,107152,0.0,0.0
2024-10-31 00:00:00+05:30,560.5,572.0,560.0,565.9000244140625,565.9000244140625,51595,0.0,0.0
2024-11-01 00:00:00+05:30,565.9000244140625,574.5,562.8499755859375,571.0999755859375,571.0999755859375,18970,0.0,0.0
2024-11-04 00:00:00+05:30,573.6500244140625,578.5999755859375,547.25,554.9000244140625,554.9000244140625,176587,0.0,0.0
2024-11-06 00:00:00+05:30,555.9000244140625,626.0,554.4500122070312,592.4500122070312,592.4500122070312,1110507,0.0,0.0
2024-11-07 00:00:00+05:30,599.4000244140625,644.0,596.4500122070312,633.9000244140625,633.9000244140625,1922346,0.0,0.0
2024-11-08 00:00:00+05:30,638.0,643.2999877929688,593.0,601.5999755859375,601.5999755859375,457280,0.0,0.0
2024-11-11 00:00:00+05:30,603.0,626.4000244140625,582.5999755859375,595.0999755859375,595.0999755859375,490226,0.0,0.0
2024-11-12 00:00:00+05:30,593.0,608.8499755859375,580.0,589.8499755859375,589.8499755859375,221321,0.0,0.0
2024-11-13 00:00:00+05:30,588.9500122070312,589.7000122070312,555.5999755859375,563.2000122070312,563.2000122070312,312937,0.0,0.0
2024-11-14 00:00:00+05:30,563.0,599.9500122070312,563.0,594.7999877929688,594.7999877929688,255749,0.0,0.0
2024-11-18 00:00:00+05:30,587.5999755859375,598.3499755859375,584.5999755859375,590.2000122070312,590.2000122070312,150929,0.0,0.0
2024-11-19 00:00:00+05:30,595.0,603.4000244140625,555.7999877929688,576.2999877929688,576.2999877929688,151741,0.0,0.0
2024-11-21 00:00:00+05:30,580.0,589.0,560.0999755859375,567.7000122070312,567.7000122070312,383062,0.0,0.0
2024-11-22 00:00:00+05:30,565.0999755859375,570.9000244140625,556.25,557.7000122070312,557.7000122070312,220863,0.0,0.0
2024-11-25 00:00:00+05:30,563.0999755859375,569.7000122070312,556.0999755859375,559.4000244140625,559.4000244140625,3278231,0.0,0.0
2024-11-26 00:00:00+05:30,568.0,587.9000244140625,558.0499877929688,584.5999755859375,584.5999755859375,296464,0.0,0.0
2024-11-27 00:00:00+05:30,585.0,599.0,578.4500122070312,593.5499877929688,593.5499877929688,372957,0.0,0.0
2024-11-28 00:00:00+05:30,600.0,612.9500122070312,587.5,603.4500122070312,603.4500122070312,409430,0.0,0.0
2024-11-29 00:00:00+05:30,601.0999755859375,617.5,596.5,610.5,610.5,250495,0.0,0.0
2024-12-02 00:00:00+05:30,615.0,631.7999877929688,608.5499877929688,617.75,617.75,182989,0.0,0.0
2024-12-03 00:00:00+05:30,622.5999755859375,629.9500122070312,612.7999877929688,621.2000122070312,621.2000122070312,161391,0.0,0.0
2024-12-04 00:00:00+05:30,624.8499755859375,643.9000244140625,620.0499877929688,631.7000122070312,631.7000122070312,401196,0.0,0.0
2024-12-05 00:00:00+05:30,638.4000244140625,639.0,613.7000122070312,621.4500122070312,621.4500122070312,258802,0.0,0.0
2024-12-06 00:00:00+05:30,626.4000244140625,648.0,622.0,625.5999755859375,625.5999755859375,595412,0.0,0.0
2024-12-09 00:00:00+05:30,629.9000244140625,629.9000244140625,602.0499877929688,605.9000244140625,605.9000244140625,189133,0.0,0.0
2024-12-10 00:00:00+05:30,606.0,614.0,598.4500122070312,605.9500122070312,605.9500122070312,221258,0.0,0.0
2024-12-11 00:00:00+05:30,610.0,637.0,610.0,615.8499755859375,615.8499755859375,306387,0.0,0.0
2024-12-12 00:00:00+05:30,618.2000122070312,618.2000122070312,602.6500244140625,606.1500244140625,606.1500244140625,141009,0.0,0.0
2024-12-13 00:00:00+05:30,602.0,614.0,590.2000122070312,598.3499755859375,598.3499755859375,163959,0.0,0.0
2024-12-16 00:00:00+05:30,598.3499755859375,603.4000244140625,590.0,594.7999877929688,594.7999877929688,99974,0.0,0.0
2024-12-17 00:00:00+05:30,594.7999877929688,605.0,584.0,589.0,589.0,189081,0.0,0.0
2024-12-18 00:00:00+05:30,585.0499877929688,593.0,573.5,575.7000122070312,575.7000122070312,248591,0.0,0.0
2024-12-19 00:00:00+05:30,572.75,589.9000244140625,560.0,581.5,581.5,348911,0.0,0.0
2024-12-20 00:00:00+05:30,581.0,593.0,565.25,572.2000122070312,572.2000122070312,159485,0.0,0.0
2024-12-23 00:00:00+05:30,578.25,578.9500122070312,556.25,569.25,569.25,161089,0.0,0.0
2024-12-24 00:00:00+05:30,570.7999877929688,584.9000244140625,563.6500244140625,579.6500244140625,579.6500244140625,71288,0.0,0.0
2024-12-26 00:00:00+05:30,587.9500122070312,596.5999755859375,578.0999755859375,589.4000244140625,589.4000244140625,193990,0.0,0.0
2024-12-27 00:00:00+05:30,591.75,592.0,575.0,578.7999877929688,578.7999877929688,204919,0.0,0.0
2024-12-30 00:00:00+05:30,574.0499877929688,583.9500122070312,571.1500244140625,579.75,579.75,157801,0.0,0.0
2024-12-31 00:00:00+05:30,583.0,583.0,568.2999877929688,579.2000122070312,579.2000122070312,202332,0.0,0.0
2025-01-01 00:00:00+05:30,577.0499877929688,587.7999877929688,575.0499877929688,581.7999877929688,581.7999877929688,132564,0.0,0.0
2025-01-02 00:00:00+05:30,582.0499877929688,597.6500244140625,581.1500244140625,594.3499755859375,594.3499755859375,334893,0.0,0.0
2025-01-03 00:00:00+05:30,590.5499877929688,606.7999877929688,590.5499877929688,601.25,601.25,152521,0.0,0.0
2025-01-06 00:00:00+05:30,605.9500122070312,611.5499877929688,584.7000122070312,589.0,589.0,262359,0.0,0.0
2025-01-07 00:00:00+05:30,593.9500122070312,606.5,591.9000244140625,603.7000122070312,603.7000122070312,202545,0.0,0.0
2025-01-08 00:00:00+05:30,607.0,607.0,587.4500122070312,598.4000244140625,598.4000244140625,68235,0.0,0.0
2025-01-09 00:00:00+05:30,595.0999755859375,600.0,586.2000122070312,590.9000244140625,590.9000244140625,112737,0.0,0.0
2025-01-10 00:00:00+05:30,586.0999755859375,588.0499877929688,562.0,578.2000122070312,578.2000122070312,209368,0.0,0.0
2025-01-13 00:00:00+05:30,566.0,572.1500244140625,544.0,554.4000244140625,554.4000244140625,253190,0.0,0.0
2025-01-14 00:00:00+05:30,556.0,580.2000122070312,547.0999755859375,578.75,578.75,130390,0.0,0.0
2025-01-15 00:00:00+05:30,584.0,587.4000244140625,558.9500122070312,569.6500244140625,569.6500244140625,103776,0.0,0.0
2025-01-16 00:00:00+05:30,569.0,580.0,565.4500122070312,567.3499755859375,567.3499755859375,83452,0.0,0.0
2025-01-17 00:00:00+05:30,564.6500244140625,564.6500244140625,550.0999755859375,554.2000122070312,554.2000122070312,124810,0.0,0.0
2025-01-20 00:00:00+05:30,554.9500122070312,567.0,550.0,557.1500244140625,557.1500244140625,237528,0.0,0.0
2025-01-21 00:00:00+05:30,559.0,560.75,540.0,545.7999877929688,545.7999877929688,122156,0.0,0.0
2025-01-22 00:00:00+05:30,550.0,550.7999877929688,529.0,536.4500122070312,536.4500122070312,205879,0.0,0.0
2025-01-23 00:00:00+05:30,535.0499877929688,553.5,530.2000122070312,546.1500244140625,546.1500244140625,153713,0.0,0.0
2025-01-24 00:00:00+05:30,545.0,548.0499877929688,538.5499877929688,542.5999755859375,542.5999755859375,205270,0.0,0.0
2025-01-27 00:00:00+05:30,534.0499877929688,537.9000244140625,506.0,515.2999877929688,515.2999877929688,567801,0.0,0.0
2025-01-28 00:00:00+05:30,511.25,523.7000122070312,489.1499938964844,510.6000061035156,510.6000061035156,465943,0.0,0.0
2025-01-29 00:00:00+05:30,508.0,540.4000244140625,508.0,536.8499755859375,536.8499755859375,348521,0.0,0.0
2025-01-30 00:00:00+05:30,544.6500244140625,544.6500244140625,515.0,519.9000244140625,519.9000244140625,168764,0.0,0.0
2025-01-31 00:00:00+05:30,515.0499877929688,534.4500122070312,514.5,532.25,532.25,54363,0.0,0.0
2025-02-01 00:00:00+05:30,532.0999755859375,559.7999877929688,519.4500122070312,557.5499877929688,557.5499877929688,106541,0.0,0.0
2025-02-03 00:00:00+05:30,557.9500122070312,559.75,539.0,548.5999755859375,548.5999755859375,335771,0.0,0.0
