Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,29.530000686645508,29.530000686645508,28.309999465942383,28.489999771118164,28.489999771118164,61624,0.0,0.0
2024-12-31 00:00:00+05:30,27.920000076293945,29.299999237060547,27.920000076293945,29.030000686645508,29.030000686645508,51643,0.0,0.0
2025-01-01 00:00:00+05:30,30.0,30.200000762939453,28.549999237060547,29.200000762939453,29.200000762939453,67154,0.0,0.0
2025-01-02 00:00:00+05:30,29.209999084472656,29.670000076293945,28.0,28.760000228881836,28.760000228881836,86707,0.0,0.0
2025-01-03 00:00:00+05:30,29.350000381469727,29.649999618530273,28.260000228881836,29.420000076293945,29.420000076293945,57940,0.0,0.0
2025-01-06 00:00:00+05:30,30.5,30.5,27.0,28.09000015258789,28.09000015258789,193432,0.0,0.0
2025-01-07 00:00:00+05:30,29.489999771118164,29.489999771118164,26.5,27.709999084472656,27.709999084472656,64451,0.0,0.0
2025-01-08 00:00:00+05:30,28.479999542236328,28.489999771118164,26.1299991607666,26.889999389648438,26.889999389648438,58934,0.0,0.0
2025-01-09 00:00:00+05:30,27.399999618530273,27.399999618530273,24.600000381469727,25.209999084472656,25.209999084472656,150174,0.0,0.0
2025-01-10 00:00:00+05:30,25.989999771118164,27.0,23.010000228881836,24.1200008392334,24.1200008392334,277794,0.0,0.0
2025-01-13 00:00:00+05:30,24.899999618530273,24.899999618530273,22.5,22.6200008392334,22.6200008392334,114762,0.0,0.0
2025-01-14 00:00:00+05:30,22.6200008392334,24.8799991607666,22.6200008392334,24.06999969482422,24.06999969482422,152634,0.0,0.0
2025-01-15 00:00:00+05:30,25.0,25.100000381469727,24.020000457763672,24.399999618530273,24.399999618530273,66069,0.0,0.0
2025-01-16 00:00:00+05:30,25.079999923706055,25.100000381469727,24.510000228881836,24.93000030517578,24.93000030517578,66564,0.0,0.0
2025-01-17 00:00:00+05:30,26.350000381469727,27.420000076293945,25.56999969482422,27.420000076293945,27.420000076293945,117576,0.0,0.0
2025-01-20 00:00:00+05:30,30.15999984741211,30.15999984741211,29.0,30.09000015258789,30.09000015258789,365513,0.0,0.0
2025-01-21 00:00:00+05:30,30.09000015258789,30.950000762939453,28.59000015258789,28.75,28.75,111863,0.0,0.0
2025-01-22 00:00:00+05:30,29.0,29.450000762939453,27.31999969482422,28.899999618530273,28.899999618530273,97776,0.0,0.0
2025-01-23 00:00:00+05:30,29.979999542236328,29.979999542236328,27.6200008392334,28.510000228881836,28.510000228881836,62498,0.0,0.0
2025-01-24 00:00:00+05:30,27.420000076293945,27.81999969482422,27.09000015258789,27.100000381469727,27.100000381469727,100485,0.0,0.0
2025-01-27 00:00:00+05:30,27.90999984741211,27.989999771118164,25.75,25.81999969482422,25.81999969482422,64503,0.0,0.0
2025-01-28 00:00:00+05:30,25.989999771118164,26.3799991607666,24.549999237060547,25.1299991607666,25.1299991607666,115827,0.0,0.0
2025-01-29 00:00:00+05:30,25.0,26.3799991607666,24.5,26.3799991607666,26.3799991607666,57086,0.0,0.0
2025-01-30 00:00:00+05:30,27.299999237060547,27.690000534057617,26.920000076293945,27.65999984741211,27.65999984741211,44700,0.0,0.0
2025-01-31 00:00:00+05:30,28.979999542236328,28.979999542236328,27.1299991607666,27.600000381469727,27.600000381469727,99412,0.0,0.0
