Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,2319.89990234375,2343.050048828125,2149.050048828125,2200.050048828125,2200.050048828125,7580,0.0,0.0
2024-12-03 00:00:00+05:30,2279.89990234375,2385.0,2215.0,2245.64990234375,2245.64990234375,15805,0.0,0.0
2024-12-04 00:00:00+05:30,2334.949951171875,2435.0,2286.0,2362.14990234375,2362.14990234375,21747,0.0,0.0
2024-12-05 00:00:00+05:30,2399.10009765625,2483.050048828125,2341.800048828125,2370.050048828125,2370.050048828125,15706,0.0,0.0
2024-12-06 00:00:00+05:30,2448.949951171875,2448.949951171875,2298.25,2339.60009765625,2339.60009765625,4949,0.0,0.0
2024-12-09 00:00:00+05:30,2350.0,2363.550048828125,2265.0,2276.39990234375,2276.39990234375,6580,0.0,0.0
2024-12-10 00:00:00+05:30,2241.25,2355.0,2212.300048828125,2298.300048828125,2298.300048828125,9817,0.0,0.0
2024-12-11 00:00:00+05:30,2324.949951171875,2355.14990234375,2245.0,2282.800048828125,2282.800048828125,4921,0.0,0.0
2024-12-12 00:00:00+05:30,2328.5,2328.5,2240.0,2259.89990234375,2259.89990234375,4957,0.0,0.0
2024-12-13 00:00:00+05:30,2231.300048828125,2275.0,2175.0,2255.89990234375,2255.89990234375,4091,0.0,0.0
2024-12-16 00:00:00+05:30,2263.5,2339.949951171875,2222.0,2244.85009765625,2244.85009765625,5885,0.0,0.0
2024-12-17 00:00:00+05:30,2248.050048828125,2255.10009765625,2202.0,2235.64990234375,2235.64990234375,3990,0.0,0.0
2024-12-18 00:00:00+05:30,2201.050048828125,2249.699951171875,2149.0,2196.199951171875,2196.199951171875,7368,0.0,0.0
2024-12-19 00:00:00+05:30,2195.0,2195.0,2126.39990234375,2140.800048828125,2140.800048828125,4503,0.0,0.0
2024-12-20 00:00:00+05:30,2250.050048828125,2270.050048828125,2175.0,2192.699951171875,2192.699951171875,3851,0.0,0.0
2024-12-23 00:00:00+05:30,2228.64990234375,2251.050048828125,2145.60009765625,2163.5,2163.5,1057,0.0,0.0
2024-12-24 00:00:00+05:30,2213.25,2294.0,2162.0,2203.449951171875,2203.449951171875,2699,0.0,0.0
2024-12-26 00:00:00+05:30,2247.550048828125,2344.949951171875,2197.75,2327.0,2327.0,9374,0.0,0.0
2024-12-27 00:00:00+05:30,2334.449951171875,2427.60009765625,2281.64990234375,2338.89990234375,2338.89990234375,5276,0.0,0.0
2024-12-30 00:00:00+05:30,2327.050048828125,2348.10009765625,2266.800048828125,2304.10009765625,2304.10009765625,3726,0.0,0.0
2024-12-31 00:00:00+05:30,2282.300048828125,2307.75,2241.85009765625,2256.60009765625,2256.60009765625,1351,0.0,0.0
2025-01-01 00:00:00+05:30,2289.949951171875,2289.949951171875,2197.10009765625,2216.800048828125,2216.800048828125,2218,0.0,0.0
2025-01-02 00:00:00+05:30,2230.0,2292.75,2230.0,2271.199951171875,2271.199951171875,2626,0.0,0.0
2025-01-03 00:00:00+05:30,2271.199951171875,2288.449951171875,2195.60009765625,2221.85009765625,2221.85009765625,2321,0.0,0.0
2025-01-06 00:00:00+05:30,2210.0,2211.89990234375,2094.0,2167.199951171875,2167.199951171875,2666,0.0,0.0
2025-01-07 00:00:00+05:30,2168.800048828125,2219.949951171875,2140.0,2182.25,2182.25,1282,0.0,0.0
2025-01-08 00:00:00+05:30,2209.0,2209.0,2114.0,2144.300048828125,2144.300048828125,813,0.0,0.0
2025-01-09 00:00:00+05:30,2145.0,2200.0,2104.64990234375,2166.199951171875,2166.199951171875,1273,0.0,0.0
