Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,54.29999923706055,57.58333206176758,54.29999923706055,57.31666564941406,57.214237213134766,11405,0.0,0.0
2024-04-01 00:00:00+05:30,56.983333587646484,57.68333053588867,55.79999923706055,55.983333587646484,55.8832893371582,10331,0.0,0.0
2024-04-02 00:00:00+05:30,56.64999771118164,59.61666488647461,56.416664123535156,59.08333206176758,58.977745056152344,11123,0.0,0.0
2024-04-03 00:00:00+05:30,59.58333206176758,70.33333587646484,59.31666564941406,65.1500015258789,65.03357696533203,78134,0.0,0.0
2024-04-04 00:00:00+05:30,66.33333587646484,68.1500015258789,64.26666259765625,67.68333435058594,67.5623779296875,75683,0.0,0.0
2024-04-05 00:00:00+05:30,68.0,68.8499984741211,64.0,64.63333129882812,64.51782989501953,26714,0.0,0.0
2024-04-08 00:00:00+05:30,66.21666717529297,67.53333282470703,65.71666717529297,66.93333435058594,66.813720703125,7394,0.0,0.0
2024-04-09 00:00:00+05:30,66.91666412353516,67.98332977294922,64.73332977294922,67.19999694824219,67.07990264892578,16448,0.0,0.0
2024-04-10 00:00:00+05:30,67.19999694824219,68.4000015258789,66.6500015258789,67.86666870117188,67.7453842163086,12875,0.0,0.0
2024-04-12 00:00:00+05:30,71.06666564941406,74.86666870117188,69.36666870117188,74.06666564941406,73.9343032836914,43184,0.0,0.0
2024-04-15 00:00:00+05:30,75.54999542236328,75.54999542236328,71.33333587646484,72.5999984741211,72.47026062011719,45629,0.0,0.0
2024-04-16 00:00:00+05:30,72.86666870117188,73.66666412353516,72.19999694824219,72.71666717529297,72.58671569824219,19313,0.0,0.0
2024-04-18 00:00:00+05:30,74.18333435058594,77.33333587646484,73.56666564941406,77.13333129882812,76.99549102783203,12632,0.0,0.0
2024-04-19 00:00:00+05:30,77.98332977294922,83.33333587646484,76.0,82.76666259765625,82.6187515258789,107870,0.0,0.0
2024-04-22 00:00:00+05:30,81.69999694824219,94.0,81.69999694824219,93.31666564941406,93.14990234375,97694,0.0,0.0
2024-04-23 00:00:00+05:30,95.18333435058594,96.0,90.66666412353516,93.38333129882812,93.21644592285156,25796,0.0,0.0
2024-04-24 00:00:00+05:30,94.83333587646484,95.25,89.0,90.43333435058594,90.27172088623047,25142,0.0,0.0
2024-04-25 00:00:00+05:30,88.33333587646484,93.66666412353516,88.33333587646484,93.66666412353516,93.49927520751953,3566,0.0,0.0
2024-04-26 00:00:00+05:30,96.0,96.0,89.01666259765625,92.8499984741211,92.68406677246094,24545,0.0,0.0
2024-04-29 00:00:00+05:30,91.66666412353516,94.41666412353516,88.21666717529297,90.46666717529297,90.30500030517578,31343,0.0,0.0
2024-04-30 00:00:00+05:30,93.33333587646484,93.33333587646484,91.96666717529297,92.66666412353516,92.50106048583984,8531,0.0,0.0
2024-05-02 00:00:00+05:30,92.66666412353516,94.66666412353516,91.66666412353516,92.66666412353516,92.50106048583984,19736,0.0,0.0
2024-05-03 00:00:00+05:30,93.83333587646484,94.5,92.5,93.16666412353516,93.00016784667969,2396,0.0,0.0
2024-05-06 00:00:00+05:30,92.33333587646484,94.66666412353516,88.66666412353516,92.63333129882812,92.46778869628906,25310,0.0,0.0
2024-05-07 00:00:00+05:30,92.61666870117188,92.86666870117188,89.54999542236328,90.71666717529297,90.55455017089844,9050,0.0,0.0
2024-05-08 00:00:00+05:30,90.83333587646484,93.33333587646484,90.71666717529297,93.33333587646484,93.16654205322266,10796,0.0,0.0
2024-05-09 00:00:00+05:30,94.33333587646484,94.66666412353516,91.31666564941406,91.33333587646484,91.17012023925781,9656,0.0,0.0
2024-05-10 00:00:00+05:30,94.96666717529297,94.96666717529297,91.0,93.73332977294922,93.5658187866211,7919,0.0,0.0
2024-05-13 00:00:00+05:30,93.33333587646484,94.16666412353516,90.69999694824219,94.0,93.83201599121094,20900,0.0,0.0
2024-05-14 00:00:00+05:30,93.33333587646484,95.33333587646484,93.33333587646484,94.91666412353516,94.74703979492188,6689,0.0,0.0
2024-05-15 00:00:00+05:30,94.91666412353516,96.0,94.91666412353516,95.96666717529297,95.795166015625,5087,0.0,0.0
2024-05-16 00:00:00+05:30,97.9000015258789,100.75,97.9000015258789,100.61666870117188,100.43685913085938,13520,0.0,0.0
2024-05-17 00:00:00+05:30,105.53333282470703,105.63333129882812,105.0,105.63333129882812,105.4445571899414,71312,0.0,0.0
2024-05-21 00:00:00+05:30,104.66666412353516,104.66666412353516,101.0,103.88333129882812,103.69768524169922,12752,0.0,0.0
2024-05-22 00:00:00+05:30,103.25,103.88333129882812,101.68333435058594,101.93333435058594,101.75117492675781,7262,0.0,0.0
2024-05-23 00:00:00+05:30,103.5,107.01666259765625,103.38333129882812,107.0,106.80878448486328,14585,0.0,0.0
2024-05-24 00:00:00+05:30,107.0,112.16666412353516,106.0,110.48332977294922,110.285888671875,10280,0.0,0.0
2024-05-27 00:00:00+05:30,115.96666717529297,115.96666717529297,112.66666412353516,114.83333587646484,114.62812042236328,21347,0.0,0.0
2024-05-28 00:00:00+05:30,113.54999542236328,116.0,109.11666870117188,114.56666564941406,114.36193084716797,29891,0.0,0.0
2024-05-29 00:00:00+05:30,114.96666717529297,116.66666412353516,112.66666412353516,115.03333282470703,114.8277587890625,15317,0.0,0.0
2024-05-30 00:00:00+05:30,118.0,118.0,110.31666564941406,112.75,112.54850769042969,2663,0.0,0.0
2024-05-31 00:00:00+05:30,114.96666717529297,114.96666717529297,107.33333587646484,112.3499984741211,112.14922332763672,11471,0.0,0.0
2024-06-03 00:00:00+05:30,117.41666412353516,117.41666412353516,112.0,113.94999694824219,113.7463607788086,5501,0.0,0.0
2024-06-04 00:00:00+05:30,108.43333435058594,115.0,108.3499984741211,111.0,110.8016357421875,6218,0.0,0.0
2024-06-05 00:00:00+05:30,113.83333587646484,116.0,105.51666259765625,112.5999984741211,112.39877319335938,6296,0.0,0.0
2024-06-06 00:00:00+05:30,116.0,116.0,108.19999694824219,113.11666870117188,112.91452026367188,5261,0.0,0.0
2024-06-07 00:00:00+05:30,111.76666259765625,116.0,109.1500015258789,114.98332977294922,114.77784729003906,5981,0.0,0.0
2024-06-10 00:00:00+05:30,116.0,120.0,112.76666259765625,114.41666412353516,114.21219635009766,8702,0.0,0.0
2024-06-11 00:00:00+05:30,120.13333129882812,120.13333129882812,116.66666412353516,117.91666412353516,117.70594024658203,39578,0.0,0.0
2024-06-12 00:00:00+05:30,120.0,122.63333129882812,117.33333587646484,119.86666870117188,119.65245819091797,11369,0.0,0.0
2024-06-13 00:00:00+05:30,119.86666870117188,123.33333587646484,118.91666412353516,121.93333435058594,121.7154312133789,15116,0.0,0.0
2024-06-14 00:00:00+05:30,123.0,123.0,118.68333435058594,119.5999984741211,119.38626861572266,14090,0.0,0.0
2024-06-18 00:00:00+05:30,117.21666717529297,120.0,117.21666717529297,117.66666412353516,117.45638275146484,5477,0.0,0.0
2024-06-19 00:00:00+05:30,117.66666412353516,119.96666717529297,116.0,119.5999984741211,119.38626861572266,9476,0.0,0.0
2024-06-20 00:00:00+05:30,121.96666717529297,121.96666717529297,121.66666412353516,121.66666412353516,121.44923400878906,3899,0.0,0.0
2024-06-21 00:00:00+05:30,119.23332977294922,121.66666412353516,119.23332977294922,119.23332977294922,119.02024841308594,3869,0.0,0.0
2024-06-24 00:00:00+05:30,117.69999694824219,118.33333587646484,117.66666412353516,117.66666412353516,117.45638275146484,2615,0.0,0.0
2024-06-25 00:00:00+05:30,116.66666412353516,116.66666412353516,115.31666564941406,115.31666564941406,115.11058807373047,2585,0.0,0.0
2024-06-26 00:00:00+05:30,113.16666412353516,113.16666412353516,113.01666259765625,113.01666259765625,112.814697265625,884,0.0,0.0
2024-06-27 00:00:00+05:30,110.76666259765625,110.76666259765625,110.76666259765625,110.76666259765625,110.56871795654297,8072,0.0,0.0
2024-06-28 00:00:00+05:30,108.56666564941406,108.56666564941406,108.56666564941406,108.56666564941406,108.37265014648438,8474,0.0,0.0
