Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,79.66999816894531,81.48999786376953,79.06999969482422,79.30000305175781,79.30000305175781,129029,0.0,0.0
2024-04-01 00:00:00+05:30,79.55999755859375,83.12999725341797,79.55999755859375,82.72000122070312,82.72000122070312,188218,0.0,0.0
2024-04-02 00:00:00+05:30,83.80000305175781,88.5,83.77999877929688,86.31999969482422,86.31999969482422,386953,0.0,0.0
2024-04-03 00:00:00+05:30,86.83000183105469,88.41999816894531,85.86000061035156,86.5999984741211,86.5999984741211,187333,0.0,0.0
2024-04-04 00:00:00+05:30,87.68000030517578,87.69000244140625,85.30000305175781,85.70999908447266,85.70999908447266,69907,0.0,0.0
2024-04-05 00:00:00+05:30,85.66000366210938,87.25,84.69999694824219,86.76000213623047,86.76000213623047,96642,0.0,0.0
2024-04-08 00:00:00+05:30,87.5,87.5,84.5,84.81999969482422,84.81999969482422,121230,0.0,0.0
2024-04-09 00:00:00+05:30,84.98999786376953,85.06999969482422,82.75,83.23999786376953,83.23999786376953,121682,0.0,0.0
2024-04-10 00:00:00+05:30,83.36000061035156,88.0,83.0,87.33000183105469,87.33000183105469,194374,0.0,0.0
2024-04-12 00:00:00+05:30,86.76000213623047,89.30999755859375,86.4800033569336,88.70999908447266,88.70999908447266,334809,0.0,0.0
2024-04-15 00:00:00+05:30,86.93000030517578,88.0,85.0,86.75,86.75,117598,0.0,0.0
2024-04-16 00:00:00+05:30,85.3499984741211,88.04000091552734,85.3499984741211,86.08999633789062,86.08999633789062,106581,0.0,0.0
2024-04-18 00:00:00+05:30,87.7300033569336,87.7300033569336,84.1500015258789,84.5199966430664,84.5199966430664,40154,0.0,0.0
2024-04-19 00:00:00+05:30,84.1500015258789,90.56999969482422,82.83000183105469,88.31999969482422,88.31999969482422,127764,0.0,0.0
2024-04-22 00:00:00+05:30,89.69999694824219,89.69999694824219,86.98999786376953,87.80000305175781,87.80000305175781,128217,0.0,0.0
2024-04-23 00:00:00+05:30,88.19999694824219,88.44999694824219,86.6500015258789,87.37000274658203,87.37000274658203,41462,0.0,0.0
2024-04-24 00:00:00+05:30,87.22000122070312,92.69999694824219,87.22000122070312,90.20999908447266,90.20999908447266,141439,0.0,0.0
2024-04-25 00:00:00+05:30,90.87000274658203,91.23999786376953,88.62999725341797,88.91000366210938,88.91000366210938,120541,0.0,0.0
2024-04-26 00:00:00+05:30,89.69999694824219,89.80000305175781,88.16000366210938,88.4800033569336,88.4800033569336,126417,0.0,0.0
2024-04-29 00:00:00+05:30,90.22000122070312,90.22000122070312,87.0,87.3499984741211,87.3499984741211,68034,0.0,0.0
2024-04-30 00:00:00+05:30,88.12999725341797,88.4800033569336,86.19000244140625,86.44999694824219,86.44999694824219,123547,0.0,0.0
2024-05-02 00:00:00+05:30,86.05999755859375,87.5999984741211,85.55000305175781,85.83999633789062,85.83999633789062,46272,0.0,0.0
2024-05-03 00:00:00+05:30,86.08000183105469,86.6500015258789,85.45999908447266,85.98999786376953,85.98999786376953,34018,0.0,0.0
2024-05-06 00:00:00+05:30,85.66000366210938,86.56999969482422,83.7699966430664,84.73999786376953,84.73999786376953,37354,0.0,0.0
2024-05-07 00:00:00+05:30,84.0199966430664,85.19000244140625,82.2699966430664,82.94999694824219,82.94999694824219,63232,0.0,0.0
2024-05-08 00:00:00+05:30,82.7699966430664,84.62999725341797,82.7699966430664,84.0199966430664,84.0199966430664,16891,0.0,0.0
2024-05-09 00:00:00+05:30,83.01000213623047,84.69000244140625,81.0999984741211,82.0,82.0,24707,0.0,0.0
2024-05-10 00:00:00+05:30,81.0,85.13999938964844,81.0,83.95999908447266,83.95999908447266,84025,0.0,0.0
2024-05-13 00:00:00+05:30,80.94000244140625,82.30000305175781,79.38999938964844,81.94000244140625,81.94000244140625,100774,0.0,0.0
2024-05-14 00:00:00+05:30,83.58999633789062,84.20999908447266,81.5,83.11000061035156,83.11000061035156,65007,0.0,0.0
2024-05-15 00:00:00+05:30,84.19999694824219,85.12999725341797,82.83000183105469,83.43000030517578,83.43000030517578,20843,0.0,0.0
2024-05-16 00:00:00+05:30,84.0999984741211,84.26000213623047,82.0,82.18000030517578,82.18000030517578,44545,0.0,0.0
2024-05-17 00:00:00+05:30,82.0199966430664,83.38999938964844,82.0199966430664,82.68000030517578,82.68000030517578,32264,0.0,0.0
2024-05-21 00:00:00+05:30,82.62000274658203,83.0,81.52999877929688,81.61000061035156,81.61000061035156,31578,0.0,0.0
2024-05-22 00:00:00+05:30,81.69999694824219,82.2699966430664,79.9000015258789,80.3499984741211,80.3499984741211,41400,0.0,0.0
2024-05-23 00:00:00+05:30,80.36000061035156,81.79000091552734,80.11000061035156,81.23999786376953,81.23999786376953,48546,0.0,0.0
2024-05-24 00:00:00+05:30,81.30000305175781,82.25,80.7699966430664,81.22000122070312,81.22000122070312,123267,0.0,0.0
2024-05-27 00:00:00+05:30,82.19999694824219,82.19999694824219,79.55000305175781,79.87000274658203,79.87000274658203,93158,0.0,0.0
2024-05-28 00:00:00+05:30,79.9000015258789,80.5,79.0,79.16000366210938,79.16000366210938,35609,0.0,0.0
2024-05-29 00:00:00+05:30,80.4000015258789,80.4000015258789,79.0999984741211,79.38999938964844,79.38999938964844,12155,0.0,0.0
2024-05-30 00:00:00+05:30,79.4000015258789,80.08999633789062,78.6500015258789,78.72000122070312,78.72000122070312,11328,0.0,0.0
2024-05-31 00:00:00+05:30,79.0,81.19000244140625,78.1500015258789,80.69000244140625,80.69000244140625,68056,0.0,0.0
