Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,342.1000061035156,350.5,340.54998779296875,346.29998779296875,343.2947998046875,20173,0.0,0.0
2024-04-01 00:00:00+05:30,347.6499938964844,361.0,347.6499938964844,359.25,356.1324157714844,10749,0.0,0.0
2024-04-02 00:00:00+05:30,363.95001220703125,382.79998779296875,359.45001220703125,378.25,374.967529296875,36790,0.0,0.0
2024-04-03 00:00:00+05:30,380.1499938964844,394.70001220703125,377.6499938964844,391.29998779296875,387.9042663574219,33460,0.0,0.0
2024-04-04 00:00:00+05:30,394.75,394.75,382.5,386.6000061035156,383.2450866699219,25776,0.0,0.0
2024-04-05 00:00:00+05:30,386.5,392.70001220703125,383.5,390.20001220703125,386.8138427734375,8251,0.0,0.0
2024-04-08 00:00:00+05:30,390.20001220703125,401.5,384.1000061035156,394.20001220703125,390.7791442871094,45241,0.0,0.0
2024-04-09 00:00:00+05:30,398.95001220703125,398.95001220703125,386.75,391.04998779296875,387.6564636230469,12798,0.0,0.0
2024-04-10 00:00:00+05:30,381.1499938964844,396.0,381.1499938964844,394.6499938964844,391.2252197265625,24720,0.0,0.0
2024-04-12 00:00:00+05:30,394.6499938964844,395.1000061035156,384.6000061035156,385.3999938964844,382.05548095703125,13263,0.0,0.0
2024-04-15 00:00:00+05:30,384.95001220703125,391.1499938964844,369.79998779296875,387.6000061035156,384.2364196777344,19507,0.0,0.0
2024-04-16 00:00:00+05:30,387.75,417.0,386.3999938964844,414.20001220703125,410.6055908203125,64405,0.0,0.0
2024-04-18 00:00:00+05:30,420.70001220703125,432.29998779296875,418.8500061035156,426.0,422.30316162109375,125766,0.0,0.0
2024-04-19 00:00:00+05:30,421.6000061035156,431.45001220703125,413.6000061035156,428.95001220703125,425.2275695800781,64916,0.0,0.0
2024-04-22 00:00:00+05:30,432.3999938964844,435.25,424.25,428.3999938964844,424.6823425292969,30521,0.0,0.0
2024-04-23 00:00:00+05:30,424.1000061035156,427.95001220703125,413.8999938964844,424.8999938964844,421.21270751953125,44207,0.0,0.0
2024-04-24 00:00:00+05:30,425.0,438.0,425.0,431.1499938964844,427.4084777832031,24450,0.0,0.0
2024-04-25 00:00:00+05:30,431.1499938964844,434.3500061035156,423.95001220703125,424.8999938964844,421.21270751953125,35493,0.0,0.0
2024-04-26 00:00:00+05:30,427.54998779296875,458.0,427.29998779296875,444.25,440.394775390625,133612,0.0,0.0
2024-04-29 00:00:00+05:30,438.45001220703125,455.25,435.75,438.0,434.19903564453125,73115,0.0,0.0
2024-04-30 00:00:00+05:30,450.75,450.75,427.3500061035156,430.29998779296875,426.5658264160156,24824,0.0,0.0
2024-05-02 00:00:00+05:30,431.5,433.75,423.1499938964844,423.8999938964844,420.22137451171875,17240,0.0,0.0
2024-05-03 00:00:00+05:30,425.0,431.3500061035156,420.5,427.6499938964844,423.9388427734375,12907,0.0,0.0
2024-05-06 00:00:00+05:30,422.04998779296875,445.0,421.3999938964844,425.8999938964844,422.20404052734375,66141,0.0,0.0
2024-05-07 00:00:00+05:30,428.3500061035156,434.25,423.45001220703125,428.79998779296875,425.078857421875,12874,0.0,0.0
2024-05-08 00:00:00+05:30,431.54998779296875,437.0,425.75,429.79998779296875,426.0701904296875,9678,0.0,0.0
2024-05-09 00:00:00+05:30,429.95001220703125,432.25,423.8999938964844,429.3999938964844,425.67364501953125,10428,0.0,0.0
2024-05-10 00:00:00+05:30,431.20001220703125,445.54998779296875,424.25,434.75,430.97723388671875,45005,0.0,0.0
2024-05-13 00:00:00+05:30,436.0,436.45001220703125,421.0,426.70001220703125,422.9971008300781,28000,0.0,0.0
2024-05-14 00:00:00+05:30,435.25,435.25,425.04998779296875,428.20001220703125,424.48406982421875,14595,0.0,0.0
