Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,25.139999389648438,25.139999389648438,23.709999084472656,24.899999618530273,24.899999618530273,869,0.0,0.0
2025-01-01 00:00:00+05:30,24.899999618530273,24.899999618530273,24.760000228881836,24.760000228881836,24.760000228881836,19,0.0,0.0
2025-01-06 00:00:00+05:30,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,4,0.0,0.0
2025-01-07 00:00:00+05:30,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100,0.0,0.0
2025-01-09 00:00:00+05:30,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,55,0.0,0.0
2025-01-10 00:00:00+05:30,24.760000228881836,24.760000228881836,23.530000686645508,23.530000686645508,23.530000686645508,776,0.0,0.0
2025-01-13 00:00:00+05:30,23.530000686645508,23.530000686645508,22.360000610351562,22.360000610351562,22.360000610351562,506,0.0,0.0
2025-01-14 00:00:00+05:30,21.25,23.469999313354492,21.25,23.469999313354492,23.469999313354492,241,0.0,0.0
2025-01-15 00:00:00+05:30,24.0,24.0,22.799999237060547,22.799999237060547,22.799999237060547,1106,0.0,0.0
2025-01-17 00:00:00+05:30,23.5,23.940000534057617,23.5,23.75,23.75,150,0.0,0.0
2025-01-20 00:00:00+05:30,23.75,24.93000030517578,23.75,24.25,24.25,4866,0.0,0.0
2025-01-21 00:00:00+05:30,25.450000762939453,25.450000762939453,23.040000915527344,23.040000915527344,23.040000915527344,1708,0.0,0.0
2025-01-22 00:00:00+05:30,23.25,23.25,22.399999618530273,22.399999618530273,22.399999618530273,7050,0.0,0.0
2025-01-23 00:00:00+05:30,23.0,23.5,22.059999465942383,22.059999465942383,22.059999465942383,839,0.0,0.0
2025-01-24 00:00:00+05:30,22.75,23.15999984741211,21.75,23.15999984741211,23.15999984741211,1094,0.0,0.0
2025-01-27 00:00:00+05:30,23.6200008392334,23.6200008392334,22.010000228881836,22.010000228881836,22.010000228881836,1990,0.0,0.0
2025-01-28 00:00:00+05:30,21.5,22.0,20.90999984741211,22.0,22.0,2278,0.0,0.0
2025-01-29 00:00:00+05:30,22.0,22.0,21.5,21.75,21.75,45,0.0,0.0
2025-01-30 00:00:00+05:30,22.25,22.829999923706055,22.25,22.329999923706055,22.329999923706055,285,0.0,0.0
2025-01-31 00:00:00+05:30,22.25,22.75,22.0,22.25,22.25,289,0.0,0.0
2025-02-01 00:00:00+05:30,22.25,22.25,22.25,22.25,22.25,658,0.0,0.0
2025-02-03 00:00:00+05:30,22.25,22.25,22.25,22.25,22.25,10,0.0,0.0
2025-02-04 00:00:00+05:30,22.25,22.75,22.010000228881836,22.1299991607666,22.1299991607666,1501,0.0,0.0
2025-02-05 00:00:00+05:30,22.0,22.0,21.75,21.75,21.75,71,0.0,0.0
2025-02-06 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,535,0.0,0.0
2025-02-07 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,60,0.0,0.0
2025-02-10 00:00:00+05:30,21.600000381469727,21.75,21.600000381469727,21.75,21.75,2000,0.0,0.0
2025-02-11 00:00:00+05:30,21.700000762939453,21.700000762939453,21.510000228881836,21.510000228881836,21.510000228881836,1101,0.0,0.0
2025-02-12 00:00:00+05:30,21.940000534057617,21.940000534057617,21.0,21.75,21.75,261,0.0,0.0
2025-02-13 00:00:00+05:30,21.0,22.0,21.0,21.600000381469727,21.600000381469727,73,0.0,0.0
2025-02-17 00:00:00+05:30,21.600000381469727,21.600000381469727,20.0,21.0,21.0,1061,0.0,0.0
2025-02-18 00:00:00+05:30,21.25,22.0,21.25,21.510000228881836,21.510000228881836,1637,0.0,0.0
2025-02-19 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,861,0.0,0.0
2025-02-20 00:00:00+05:30,22.25,22.5,21.75,22.25,22.25,3131,0.0,0.0
2025-02-21 00:00:00+05:30,22.5,22.760000228881836,22.5,22.760000228881836,22.760000228881836,8302,0.0,0.0
2025-02-24 00:00:00+05:30,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,1,0.0,0.0
2025-02-25 00:00:00+05:30,22.760000228881836,25.0,22.760000228881836,25.0,25.0,265,0.0,0.0
2025-02-27 00:00:00+05:30,27.399999618530273,27.399999618530273,22.5,22.959999084472656,22.959999084472656,7795,0.0,0.0
2025-02-28 00:00:00+05:30,22.5,22.5,21.100000381469727,21.190000534057617,21.190000534057617,600,0.0,0.0
2025-03-03 00:00:00+05:30,21.0,21.0,19.100000381469727,19.8799991607666,19.8799991607666,2102,0.0,0.0
2025-03-04 00:00:00+05:30,20.25,21.5,20.25,21.190000534057617,21.190000534057617,507,0.0,0.0
2025-03-05 00:00:00+05:30,22.0,23.299999237060547,21.25,21.8799991607666,21.8799991607666,3938,0.0,0.0
2025-03-06 00:00:00+05:30,21.5,24.0,21.25,24.0,24.0,933,0.0,0.0
2025-03-07 00:00:00+05:30,26.100000381469727,26.100000381469727,22.520000457763672,25.0,25.0,987,0.0,0.0
2025-03-13 00:00:00+05:30,22.799999237060547,24.5,22.799999237060547,23.0,23.0,745,0.0,0.0
2025-03-17 00:00:00+05:30,22.770000457763672,22.770000457763672,22.5,22.5,22.5,52,0.0,0.0
