Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,170.85000610351562,170.89999389648438,159.0,160.8000030517578,160.0267791748047,11271,0.0,0.0
2024-04-01 00:00:00+05:30,162.0,192.9499969482422,161.8000030517578,182.0,181.1248321533203,247689,0.0,0.0
2024-04-02 00:00:00+05:30,181.9499969482422,184.6999969482422,175.0,181.6999969482422,180.82627868652344,12484,0.0,0.0
2024-04-03 00:00:00+05:30,182.64999389648438,186.5500030517578,175.14999389648438,179.14999389648438,178.2885284423828,19606,0.0,0.0
2024-04-04 00:00:00+05:30,178.10000610351562,192.89999389648438,178.10000610351562,183.1999969482422,182.31906127929688,23959,0.0,0.0
2024-04-05 00:00:00+05:30,186.9499969482422,186.9499969482422,180.1999969482422,182.4499969482422,181.57266235351562,5967,0.0,0.0
2024-04-08 00:00:00+05:30,184.9499969482422,184.9499969482422,177.25,178.9499969482422,178.08949279785156,9965,0.0,0.0
2024-04-09 00:00:00+05:30,178.89999389648438,183.0,178.14999389648438,182.25,181.37362670898438,5147,0.0,0.0
2024-04-10 00:00:00+05:30,182.9499969482422,182.9499969482422,179.0,180.25,179.3832550048828,2482,0.0,0.0
2024-04-12 00:00:00+05:30,180.9499969482422,190.4499969482422,180.9499969482422,188.5500030517578,187.64334106445312,19282,0.0,0.0
2024-04-15 00:00:00+05:30,187.6999969482422,187.6999969482422,181.0500030517578,183.8000030517578,182.9161834716797,6273,0.0,0.0
2024-04-16 00:00:00+05:30,182.9499969482422,186.4499969482422,181.0500030517578,181.85000610351562,180.97555541992188,3641,0.0,0.0
2024-04-18 00:00:00+05:30,185.9499969482422,185.9499969482422,181.3000030517578,181.8000030517578,180.92579650878906,3143,0.0,0.0
2024-04-19 00:00:00+05:30,181.4499969482422,184.64999389648438,178.0,183.9499969482422,183.06546020507812,6108,0.0,0.0
2024-04-22 00:00:00+05:30,184.10000610351562,184.85000610351562,182.14999389648438,183.75,182.86642456054688,18550,0.0,0.0
2024-04-23 00:00:00+05:30,184.14999389648438,191.9499969482422,184.14999389648438,189.0500030517578,188.14093017578125,12326,0.0,0.0
2024-04-24 00:00:00+05:30,190.9499969482422,193.9499969482422,187.0,191.0500030517578,190.13131713867188,14490,0.0,0.0
2024-04-25 00:00:00+05:30,190.9499969482422,192.0,187.3000030517578,190.6999969482422,189.78298950195312,5285,0.0,0.0
2024-04-26 00:00:00+05:30,192.0500030517578,192.85000610351562,187.3000030517578,189.14999389648438,188.24044799804688,4445,0.0,0.0
2024-04-29 00:00:00+05:30,188.0500030517578,190.75,187.0500030517578,188.39999389648438,187.49404907226562,5857,0.0,0.0
2024-04-30 00:00:00+05:30,190.8000030517578,190.8000030517578,187.0,187.5500030517578,186.6481475830078,1514,0.0,0.0
2024-05-02 00:00:00+05:30,189.9499969482422,189.9499969482422,181.5500030517578,183.10000610351562,182.21954345703125,7414,0.0,0.0
2024-05-03 00:00:00+05:30,183.10000610351562,183.89999389648438,173.5500030517578,178.8000030517578,177.9402313232422,12182,0.0,0.0
2024-05-06 00:00:00+05:30,182.0,182.0,177.1999969482422,180.25,179.3832550048828,3686,0.0,0.0
2024-05-07 00:00:00+05:30,182.39999389648438,185.5,178.0500030517578,181.0500030517578,180.1793975830078,3426,0.0,0.0
2024-05-08 00:00:00+05:30,178.35000610351562,183.89999389648438,176.3000030517578,179.39999389648438,178.53732299804688,5709,0.0,0.0
2024-05-09 00:00:00+05:30,178.75,181.85000610351562,175.10000610351562,179.5500030517578,178.68661499023438,3992,0.0,0.0
2024-05-10 00:00:00+05:30,177.0,182.0,176.0,180.1999969482422,179.33348083496094,2471,0.0,0.0
2024-05-13 00:00:00+05:30,177.25,181.0,175.0,176.8000030517578,175.94984436035156,2912,0.0,0.0
2024-05-14 00:00:00+05:30,180.4499969482422,181.9499969482422,177.60000610351562,181.60000610351562,180.7267608642578,3554,0.0,0.0
2024-05-15 00:00:00+05:30,179.25,184.6999969482422,177.0,177.85000610351562,176.9947967529297,7550,0.0,0.0
2024-05-16 00:00:00+05:30,182.0,182.0,177.3000030517578,178.9499969482422,178.08949279785156,1447,0.0,0.0
2024-05-17 00:00:00+05:30,179.10000610351562,180.0,176.60000610351562,178.10000610351562,177.24359130859375,4487,0.0,0.0
2024-05-21 00:00:00+05:30,168.14999389648438,180.0,164.89999389648438,178.5500030517578,177.69142150878906,29708,0.0,0.0
2024-05-22 00:00:00+05:30,178.60000610351562,183.89999389648438,176.0,177.3000030517578,176.4474334716797,3939,0.0,0.0
2024-05-23 00:00:00+05:30,176.10000610351562,203.0,176.10000610351562,186.3000030517578,185.40415954589844,115376,0.0,0.0
2024-05-24 00:00:00+05:30,186.3000030517578,186.4499969482422,181.10000610351562,184.14999389648438,183.26449584960938,5221,0.0,0.0
2024-05-27 00:00:00+05:30,184.39999389648438,189.6999969482422,183.1999969482422,186.0,185.10560607910156,39851,0.0,0.0
2024-05-28 00:00:00+05:30,186.8000030517578,190.9499969482422,175.0,177.3000030517578,176.4474334716797,19597,0.0,0.0
2024-05-29 00:00:00+05:30,177.5,182.35000610351562,177.4499969482422,179.39999389648438,178.53732299804688,22408,0.0,0.0
2024-05-30 00:00:00+05:30,182.5,182.5,176.85000610351562,178.60000610351562,177.74119567871094,6514,0.0,0.0
2024-05-31 00:00:00+05:30,181.9499969482422,182.14999389648438,170.6999969482422,174.5500030517578,173.71066284179688,9443,0.0,0.0
2024-06-03 00:00:00+05:30,182.89999389648438,182.89999389648438,175.5500030517578,175.9499969482422,175.1039276123047,8080,0.0,0.0
2024-06-04 00:00:00+05:30,176.0,176.8000030517578,160.1999969482422,163.6999969482422,162.91282653808594,16062,0.0,0.0
