Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00+05:30,1015.0,1022.0,1010.0,1022.0,1022.0,640,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1000.0,1005.0,990.0,991.5,991.5,1440,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,991.5,991.5,991.5,991.5,991.5,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1000.0,1000.0,991.0,991.0,991.0,800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1000.0,320,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1000.0,1020.0,1000.0,1020.0,1020.0,320,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1020.0,1033.0,1020.0,1020.0,1020.0,640,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1044.949951171875,1044.949951171875,1020.0,1020.0,1020.0,640,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1050.0,1050.0,1035.0,1035.0,1035.0,960,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1060.0,1110.0,1040.0,1040.0,1040.0,3680,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,1021.0,160,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1064.0,1064.0,1026.0,1033.0,1033.0,800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1050.0,1050.0,1040.0,1040.0,1040.0,1440,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1041.0,1041.0,1015.0,1018.0,1018.0,960,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1049.0,1070.0,1049.0,1068.0,1068.0,1120,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1148.800048828125,1150.0,1065.0,1090.0,1090.0,2720,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1099.0,1135.0,1080.050048828125,1115.5,1115.5,2560,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1130.0,1139.75,1130.0,1130.0,1130.0,960,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1130.0,1148.0,1116.050048828125,1146.75,1146.75,10560,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1189.949951171875,1320.0,1189.949951171875,1309.9000244140625,1309.9000244140625,12800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1350.0,1350.0,1230.0,1238.3499755859375,1238.3499755859375,2560,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1240.0,1350.0,1240.0,1325.0,1325.0,4320,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1350.0,1449.0,1350.0,1424.0,1424.0,9280,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1424.0,1424.0,1400.0,1402.0,1402.0,960,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1400.199951171875,1400.199951171875,1326.0,1379.5,1379.5,1920,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1404.0,1415.0,1380.0,1392.5,1392.5,1120,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,1420.0,160,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1425.0,1457.0,1425.0,1430.0,1430.0,2560,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1431.0,1690.0,1430.0,1673.699951171875,1673.699951171875,16480,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1665.449951171875,1839.0,1657.0999755859375,1755.0,1755.0,15520,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1794.949951171875,1794.949951171875,1660.0,1683.75,1683.75,4160,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1675.0,1675.0,1665.0,1665.0,1665.0,320,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1675.0,1701.0,1675.0,1700.5,1700.5,6560,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,1749.0,1750.0,1710.0,1710.0,1710.0,800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,1750.0,1834.0,1700.0,1734.0,1734.0,4320,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,1725.0,1725.0,1690.0,1690.0,1690.0,3520,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,1690.0,1690.0,1690.0,1690.0,1690.0,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,1672.0999755859375,1672.0999755859375,1672.0999755859375,1672.0999755859375,1672.0999755859375,160,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,1690.0,1690.0,1600.0,1620.0,1620.0,2240,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,1625.0,1630.0,1625.0,1630.0,1630.0,320,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,1625.0,1637.0,1625.0,1637.0,1637.0,480,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,1637.0,1637.0,1637.0,1637.0,1637.0,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,1637.0,1637.0,1637.0,1637.0,1637.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,1620.0,1620.0,1620.0,1620.0,1620.0,160,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1625.0,1647.0,1610.0,1610.0,1610.0,640,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,1575.0999755859375,1600.0,1575.0999755859375,1600.0,1600.0,480,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,1600.0,1600.0,1570.0,1570.0,1570.0,320,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1561.0999755859375,1561.0999755859375,1558.0,1558.0,1558.0,480,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,1558.0,1558.0,1558.0,1558.0,1558.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,1558.0,1558.0,1558.0,1558.0,1558.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,1504.0,1541.699951171875,1480.0,1480.0,1480.0,1600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,1441.0,1510.0,1440.0,1500.0,1500.0,1760,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,1500.0,160,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,1465.050048828125,1570.0,1465.050048828125,1570.0,1570.0,960,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,1589.0,1625.0,1589.0,1613.5,1613.5,480,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,1615.0,1615.0,1615.0,1615.0,1615.0,320,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,1600.0,1600.0,1591.0,1591.449951171875,1591.449951171875,640,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,1591.449951171875,1591.449951171875,1591.449951171875,1591.449951171875,1591.449951171875,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,1635.0,1750.550048828125,1602.0,1750.550048828125,1750.550048828125,4160,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,1848.0,1890.0,1825.0,1876.3499755859375,1876.3499755859375,7840,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,1879.5,1879.5,1771.0,1782.0,1782.0,2880,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,1770.0,1770.0,1710.0,1718.25,1718.25,800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,1763.0,1800.0,1760.0,1795.550048828125,1795.550048828125,2880,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,1780.0,1780.0,1675.0,1710.0,1710.0,2720,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,1752.0,1784.0,1750.0,1750.0,1750.0,480,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1700.0,1700.0,1660.0999755859375,1675.0,1675.0,800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1701.0,1701.0,1675.0,1675.0,1675.0,320,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1686.0,1699.0,1646.0,1646.0,1646.0,960,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1650.0,1700.0,1650.0,1700.0,1700.0,1280,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1700.0,1710.0,1700.0,1710.0,1710.0,320,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1701.0,1701.0,1700.0,1700.0,1700.0,480,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,1700.0,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1650.0,1761.0,1650.0,1746.0,1746.0,800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1685.0,1685.0,1685.0,1685.0,1685.0,160,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1672.050048828125,1672.050048828125,1670.0,1670.0,1670.0,480,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1670.0,1670.0,1670.0,1670.0,1670.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1630.0,1738.0,1630.0,1725.0,1725.0,1120,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1720.0,1720.0,1700.0,1700.0,1700.0,320,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1660.0,1660.0,1625.0,1625.0,1625.0,1120,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1689.0,1689.0,1600.0,1600.0,1600.0,1280,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1560.0,1650.0,1560.0,1600.0,1600.0,1280,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1580.0,1580.0,1531.0999755859375,1531.0999755859375,1531.0999755859375,800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1520.0,1580.0,1520.0,1557.0,1557.0,1600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1557.0,1557.0,1557.0,1557.0,1557.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1557.0,1557.0,1557.0,1557.0,1557.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1605.0,1650.0,1605.0,1650.0,1650.0,240,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,1657.699951171875,1658.0,1657.699951171875,1658.0,1658.0,240,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,1645.0,1658.0,1620.0,1620.0,1620.0,800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,1635.0,1647.0,1590.0,1625.0,1625.0,720,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,1645.0,1698.0,1645.0,1692.5999755859375,1692.5999755859375,880,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,1690.0,1750.0,1690.0,1743.0,1743.0,1040,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,1764.949951171875,1764.949951171875,1700.0,1720.0,1720.0,480,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,1690.0,1690.0,1690.0,1690.0,1690.0,80,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,1680.0,1680.0,1680.0,1680.0,1680.0,80,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,1670.0,1699.9000244140625,1573.0,1573.0,1573.0,720,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,1573.0,1573.0,1573.0,1573.0,1573.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,1581.0,1648.0,1581.0,1637.0,1637.0,240,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,1637.0,1637.0,1637.0,1637.0,1637.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,1600.0,1600.0,1570.0,1570.0,1570.0,160,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1570.0,1570.0,1570.0,1570.0,1570.0,80,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,1570.0,1570.0,1570.0,1570.0,1570.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,1640.0,1640.0,1640.0,1640.0,1640.0,80,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,1695.0,1695.0,1649.0999755859375,1650.0,1650.0,480,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,1679.0,1680.0,1679.0,1680.0,1680.0,160,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,1680.0,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,1681.0,1696.0,1681.0,1696.0,1696.0,2160,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,1696.0,1696.0,1652.0,1652.0,1652.0,400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,1635.0999755859375,1635.0999755859375,1635.0999755859375,1635.0999755859375,1635.0999755859375,160,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,1635.0999755859375,1635.0999755859375,1635.0999755859375,1635.0999755859375,1635.0999755859375,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,1655.0999755859375,1655.0999755859375,1655.0,1655.0,1655.0,240,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,1697.949951171875,1698.0,1635.0,1645.3499755859375,1645.3499755859375,640,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,1630.0,640,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,1610.0999755859375,1610.0999755859375,1610.0999755859375,1610.0999755859375,1610.0999755859375,80,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,1684.0,1684.0,1683.0,1683.0,1683.0,560,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,1697.0,1697.0,1690.0,1697.0,1697.0,480,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,1683.0,1684.0,1628.050048828125,1629.5,1629.5,560,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,1680.0,1680.0,1620.0,1620.0,1620.0,320,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,1610.0,1630.0,1610.0,1630.0,1630.0,480,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,1630.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,1601.0999755859375,1601.0999755859375,1601.0999755859375,1601.0999755859375,1601.0999755859375,80,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1595.0999755859375,1627.699951171875,1573.0,1600.0,1600.0,720,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1637.0,1640.0,1637.0,1640.0,1640.0,240,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1640.0,1640.0,1640.0,1640.0,1640.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,1650.0,1680.0,1640.0,1640.0,1640.0,560,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1640.0,1715.0,1611.0,1671.75,1671.75,6400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1721.0,1770.0,1700.0,1701.0,1701.0,880,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1680.0,1730.0,1680.0,1730.0,1730.0,400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1700.0,1700.0,1660.0,1664.050048828125,1664.050048828125,1120,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,1621.0,1640.0,1621.0,1640.0,1640.0,320,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,1650.0,1650.0,1650.0,1650.0,1650.0,240,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,1685.0,1730.0,1685.0,1715.0,1715.0,480,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,1730.0,1730.0,1690.0,1690.0,1690.0,640,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,1660.0,1700.0,1650.0,1699.5,1699.5,1120,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1701.0,1701.0,1690.0,1690.0,1690.0,640,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1630.0,1688.0,1626.0,1688.0,1688.0,320,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,1688.0,1688.0,1688.0,1688.0,1688.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,1655.0,1690.0,1655.0,1660.0,1660.0,640,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,1660.0,1660.0,1660.0,1660.0,1660.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,1640.1500244140625,1640.1500244140625,1600.0,1620.0,1620.0,640,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,1595.0,1655.0,1580.0,1601.0,1601.0,960,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,1600.0,640,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,1595.0,1595.0,1551.550048828125,1562.5,1562.5,800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,1550.0,1600.0,1541.0,1541.0,1541.0,320,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1540.0999755859375,1540.0999755859375,1475.0,1490.0,1490.0,1520,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1490.0,1490.0,1490.0,1490.0,1490.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1490.0,1490.0,1489.949951171875,1490.0,1490.0,240,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1490.0,1490.0,1490.0,1490.0,1490.0,240,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1450.0,1495.0,1445.0,1480.0,1480.0,4720,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,1480.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,1500.0,1500.0,1480.0,1480.0,1480.0,400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,1505.0,1515.0,1500.0,1510.0,1510.0,3600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,1510.0,1510.0,1510.0,1510.0,1510.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1510.0,1510.0,1510.0,1510.0,1510.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1584.0,1584.0,1510.0,1510.0,1510.0,320,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1510.0,1510.0,1510.0,1510.0,1510.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,1510.0,1515.0,1500.0,1510.0,1510.0,640,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1510.0,1510.0,1480.0,1480.0,1480.0,880,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,1480.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1500.0,1500.0,1460.0,1460.0,1460.0,1040,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,80,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1480.0,1480.0,1450.0,1450.0,1450.0,640,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,1480.0,160,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,1440.0,80,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1465.0,1470.0,1465.0,1470.0,1470.0,240,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1445.0,1445.0,1400.0,1415.0,1415.0,960,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,1410.0,1410.0,1255.0,1299.949951171875,1299.949951171875,1360,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,1325.0,1325.0,1249.9000244140625,1249.9000244140625,1249.9000244140625,640,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1210.0,1259.0,1200.0,1200.0,1200.0,880,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1200.0,1227.0,1200.0,1211.0,1211.0,1280,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1205.0,1205.0,1180.0,1194.75,1194.75,880,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1220.0,1240.0,1220.0,1240.0,1240.0,720,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1220.0,1220.0,1200.0,1200.0,1200.0,320,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1210.0,1256.0,1180.0,1237.3499755859375,1237.3499755859375,1200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1230.0,1245.0,1201.199951171875,1201.199951171875,1201.199951171875,480,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1202.0,1202.0,1200.0,1200.0,1200.0,560,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1190.0,1240.0,1190.0,1240.0,1240.0,400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1201.0,1201.0,1200.0,1200.0,1200.0,400,0.0,0.0,0.0
