Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.0,1.0,0.9110000133514404,0.9110000133514404,0.9110000133514404,320000,0.0,0.0
2024-04-01 00:00:00+05:30,1.0779999494552612,1.0920000076293945,1.0199999809265137,1.0420000553131104,1.0420000553131104,2000000,0.0,0.0
2024-04-02 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0269999504089355,1.059999942779541,1.059999942779541,800000,0.0,0.0
2024-04-03 00:00:00+05:30,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,720000,0.0,0.0
2024-04-04 00:00:00+05:30,1.1579999923706055,1.2899999618530273,1.1490000486373901,1.2419999837875366,1.2419999837875366,3440000,0.0,0.0
2024-04-05 00:00:00+05:30,1.2419999837875366,1.2740000486373901,1.1399999856948853,1.1519999504089355,1.1519999504089355,1280000,0.0,0.0
2024-04-08 00:00:00+05:30,1.090000033378601,1.3819999694824219,1.090000033378601,1.225000023841858,1.225000023841858,1440000,0.0,0.0
2024-04-09 00:00:00+05:30,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2990000247955322,1.2990000247955322,240000,0.0,0.0
2024-04-10 00:00:00+05:30,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,80000,0.0,0.0
2024-04-12 00:00:00+05:30,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,0,0.0,0.0
2024-04-15 00:00:00+05:30,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,0,0.0,0.0
2024-04-16 00:00:00+05:30,1.25,1.25,1.1699999570846558,1.184999942779541,1.184999942779541,800000,0.0,0.0
2024-04-18 00:00:00+05:30,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0,0.0,0.0
2024-04-19 00:00:00+05:30,1.1990000009536743,1.3029999732971191,1.149999976158142,1.1929999589920044,1.1929999589920044,5360000,0.0,0.0
2024-04-22 00:00:00+05:30,1.1469999551773071,1.312000036239624,1.1469999551773071,1.312000036239624,1.312000036239624,12960000,0.0,0.0
2024-04-23 00:00:00+05:30,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,1280000,0.0,0.0
