Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,100,0.0,0.0
2024-12-31 00:00:00+05:30,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,700,0.0,0.0
2025-01-01 00:00:00+05:30,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,300,0.0,0.0
2025-01-03 00:00:00+05:30,141.10000610351562,141.1999969482422,141.10000610351562,141.1999969482422,141.1999969482422,2700,0.0,0.0
2025-01-06 00:00:00+05:30,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1000,0.0,0.0
2025-01-07 00:00:00+05:30,135.64999389648438,141.14999389648438,135.64999389648438,141.14999389648438,141.14999389648438,500,0.0,0.0
2025-01-08 00:00:00+05:30,143.9499969482422,143.9499969482422,138.35000610351562,143.9499969482422,143.9499969482422,1000,0.0,0.0
2025-01-09 00:00:00+05:30,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,1100,0.0,0.0
2025-01-10 00:00:00+05:30,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,700,0.0,0.0
2025-01-13 00:00:00+05:30,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,1000,0.0,0.0
2025-01-14 00:00:00+05:30,155.6999969482422,155.6999969482422,154.5,155.6999969482422,155.6999969482422,1900,0.0,0.0
2025-01-15 00:00:00+05:30,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,300,0.0,0.0
2025-01-16 00:00:00+05:30,155.64999389648438,161.9499969482422,155.64999389648438,161.9499969482422,161.9499969482422,500,0.0,0.0
2025-01-17 00:00:00+05:30,165.14999389648438,165.14999389648438,165.0,165.0,165.0,600,0.0,0.0
2025-01-20 00:00:00+05:30,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,100,0.0,0.0
2025-01-21 00:00:00+05:30,164.8000030517578,164.8000030517578,159.0,159.0,159.0,200,0.0,0.0
2025-01-22 00:00:00+05:30,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,700,0.0,0.0
2025-01-23 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,100,0.0,0.0
2025-01-24 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,300,0.0,0.0
2025-01-27 00:00:00+05:30,164.64999389648438,167.8000030517578,164.64999389648438,167.0,167.0,2800,0.0,0.0
2025-01-28 00:00:00+05:30,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,800,0.0,0.0
