Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,1277,0.0,0.0
2024-12-31 00:00:00+05:30,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,450,0.0,0.0
2025-01-01 00:00:00+05:30,178.0500030517578,184.89999389648438,178.0500030517578,179.35000610351562,179.35000610351562,42107,0.0,0.0
2025-01-02 00:00:00+05:30,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,12718,0.0,0.0
2025-01-03 00:00:00+05:30,181.0,181.0,179.25,179.25,179.25,11928,0.0,0.0
2025-01-06 00:00:00+05:30,175.6999969482422,176.5500030517578,175.6999969482422,175.6999969482422,175.6999969482422,13786,0.0,0.0
2025-01-07 00:00:00+05:30,175.6999969482422,179.1999969482422,175.10000610351562,179.1999969482422,179.1999969482422,4103,0.0,0.0
2025-01-08 00:00:00+05:30,179.5,182.75,175.64999389648438,175.64999389648438,175.64999389648438,5516,0.0,0.0
2025-01-09 00:00:00+05:30,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,655,0.0,0.0
2025-01-10 00:00:00+05:30,168.75,168.75,168.75,168.75,168.75,99,0.0,0.0
2025-01-13 00:00:00+05:30,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,2073,0.0,0.0
2025-01-14 00:00:00+05:30,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,5434,0.0,0.0
2025-01-15 00:00:00+05:30,158.89999389648438,158.9499969482422,158.89999389648438,158.9499969482422,158.9499969482422,5992,0.0,0.0
2025-01-16 00:00:00+05:30,158.9499969482422,158.9499969482422,155.89999389648438,156.0,156.0,29592,0.0,0.0
2025-01-17 00:00:00+05:30,156.0,156.0,153.0,156.0,156.0,2391,0.0,0.0
2025-01-20 00:00:00+05:30,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,6078,0.0,0.0
2025-01-21 00:00:00+05:30,162.25,162.25,155.9499969482422,155.9499969482422,155.9499969482422,7766,0.0,0.0
2025-01-22 00:00:00+05:30,154.0,154.0,152.85000610351562,152.85000610351562,152.85000610351562,390,0.0,0.0
2025-01-23 00:00:00+05:30,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,3095,0.0,0.0
2025-01-24 00:00:00+05:30,146.85000610351562,151.25,146.85000610351562,146.85000610351562,146.85000610351562,8042,0.0,0.0
2025-01-27 00:00:00+05:30,140.60000610351562,154.0,139.5500030517578,139.5500030517578,139.5500030517578,9502,0.0,0.0
2025-01-28 00:00:00+05:30,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,5995,0.0,0.0
2025-01-29 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,7322,0.0,0.0
2025-01-30 00:00:00+05:30,119.69999694824219,132.3000030517578,119.69999694824219,125.4000015258789,125.4000015258789,67491,0.0,0.0
2025-01-31 00:00:00+05:30,129.75,131.64999389648438,120.0,131.60000610351562,131.60000610351562,10635,0.0,0.0
2025-02-01 00:00:00+05:30,137.8000030517578,138.14999389648438,132.0,134.64999389648438,134.64999389648438,9791,0.0,0.0
2025-02-03 00:00:00+05:30,134.0,139.0,131.39999389648438,137.0,137.0,60590,0.0,0.0
2025-02-04 00:00:00+05:30,139.64999389648438,143.0,130.14999389648438,130.25,130.25,21929,0.0,0.0
2025-02-05 00:00:00+05:30,125.0999984741211,136.75,125.0999984741211,136.6999969482422,136.6999969482422,7164,0.0,0.0
2025-02-06 00:00:00+05:30,135.3000030517578,143.39999389648438,135.3000030517578,142.5500030517578,142.5500030517578,6191,0.0,0.0
2025-02-07 00:00:00+05:30,141.0,148.39999389648438,137.0,143.0500030517578,143.0500030517578,2803,0.0,0.0
2025-02-10 00:00:00+05:30,144.9499969482422,144.9499969482422,136.10000610351562,141.14999389648438,141.14999389648438,3228,0.0,0.0
2025-02-11 00:00:00+05:30,138.1999969482422,144.9499969482422,134.14999389648438,136.0,136.0,3183,0.0,0.0
2025-02-12 00:00:00+05:30,133.3000030517578,136.0,129.1999969482422,129.1999969482422,129.1999969482422,50229,0.0,0.0
2025-02-13 00:00:00+05:30,124.94999694824219,134.0,124.94999694824219,130.0,130.0,6884,0.0,0.0
2025-02-14 00:00:00+05:30,123.5,123.5,123.5,123.5,123.5,1096,0.0,0.0
2025-02-17 00:00:00+05:30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1906,0.0,0.0
2025-02-18 00:00:00+05:30,117.5,117.5,111.5,111.5,111.5,1261,0.0,0.0
2025-02-19 00:00:00+05:30,108.5,117.05000305175781,105.94999694824219,110.3499984741211,110.3499984741211,164929,0.0,0.0
2025-02-20 00:00:00+05:30,115.8499984741211,115.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,58785,0.0,0.0
2025-02-21 00:00:00+05:30,99.6500015258789,109.69999694824219,99.6500015258789,109.4000015258789,109.4000015258789,105743,0.0,0.0
2025-02-24 00:00:00+05:30,105.19999694824219,110.75,103.94999694824219,103.94999694824219,103.94999694824219,24856,0.0,0.0
2025-02-25 00:00:00+05:30,98.80000305175781,103.69999694824219,98.80000305175781,100.0,100.0,72466,0.0,0.0
2025-02-27 00:00:00+05:30,100.0,104.0,95.0,95.0,95.0,75014,0.0,0.0
2025-02-28 00:00:00+05:30,90.25,90.25,90.25,90.25,90.25,11785,0.0,0.0
2025-03-03 00:00:00+05:30,88.0,90.25,85.73999786376953,85.73999786376953,85.73999786376953,33581,0.0,0.0
2025-03-04 00:00:00+05:30,81.48999786376953,84.0,81.45999908447266,84.0,84.0,36983,0.0,0.0
2025-03-05 00:00:00+05:30,84.0,88.19999694824219,84.0,88.19999694824219,88.19999694824219,44376,0.0,0.0
2025-03-06 00:00:00+05:30,89.94999694824219,92.61000061035156,88.77999877929688,92.61000061035156,92.61000061035156,35460,0.0,0.0
2025-03-07 00:00:00+05:30,96.88999938964844,97.23999786376953,93.5999984741211,95.86000061035156,95.86000061035156,7875,0.0,0.0
2025-03-10 00:00:00+05:30,92.0,100.6500015258789,92.0,97.68000030517578,97.68000030517578,47263,0.0,0.0
2025-03-11 00:00:00+05:30,96.5999984741211,101.0,93.51000213623047,97.63999938964844,97.63999938964844,46063,0.0,0.0
2025-03-12 00:00:00+05:30,97.63999938964844,99.0,95.52999877929688,96.7699966430664,96.7699966430664,51093,0.0,0.0
2025-03-13 00:00:00+05:30,101.5,101.5,97.5,97.66000366210938,97.66000366210938,84999,0.0,0.0
2025-03-17 00:00:00+05:30,99.25,102.0,92.77999877929688,94.87000274658203,94.87000274658203,121932,0.0,0.0
2025-03-18 00:00:00+05:30,94.87000274658203,96.98999786376953,90.12999725341797,90.30999755859375,90.30999755859375,148239,0.0,0.0
2025-03-19 00:00:00+05:30,90.0,90.30999755859375,86.22000122070312,87.87000274658203,87.87000274658203,68970,0.0,0.0
2025-03-20 00:00:00+05:30,89.0,91.8499984741211,86.6500015258789,88.27999877929688,88.27999877929688,21053,0.0,0.0
2025-03-21 00:00:00+05:30,92.55000305175781,92.55000305175781,87.13999938964844,90.05000305175781,90.05000305175781,15358,0.0,0.0
2025-03-24 00:00:00+05:30,89.5999984741211,94.5,89.5999984741211,93.98999786376953,93.98999786376953,83259,0.0,0.0
2025-03-25 00:00:00+05:30,95.25,96.0,92.0,92.87999725341797,92.87999725341797,3038,0.0,0.0
2025-03-26 00:00:00+05:30,92.87999725341797,94.5999984741211,88.23999786376953,88.23999786376953,88.23999786376953,12540,0.0,0.0
2025-03-27 00:00:00+05:30,90.0,90.0,83.83000183105469,83.83000183105469,83.83000183105469,16329,0.0,0.0
2025-03-28 00:00:00+05:30,83.0,88.0,79.63999938964844,82.86000061035156,82.86000061035156,11998,0.0,0.0
