Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,184.22500610351562,184.22500610351562,174.8000030517578,175.9250030517578,174.7593994140625,19960,0.0,0.0
2024-04-01 00:00:00+05:30,176.1999969482422,186.47500610351562,176.1999969482422,183.875,182.65672302246094,10112,0.0,0.0
2024-04-02 00:00:00+05:30,183.60000610351562,205.0,182.4250030517578,200.77499389648438,199.4447479248047,39900,0.0,0.0
2024-04-03 00:00:00+05:30,204.47500610351562,206.0,198.5749969482422,202.10000610351562,200.760986328125,53160,0.0,0.0
2024-04-04 00:00:00+05:30,203.75,203.75,198.3249969482422,199.3249969482422,198.00436401367188,5780,0.0,0.0
2024-04-05 00:00:00+05:30,201.97500610351562,202.5,200.0749969482422,200.8000030517578,199.46958923339844,4258,0.0,0.0
2024-04-08 00:00:00+05:30,200.8000030517578,202.4250030517578,195.5749969482422,197.22500610351562,195.9182891845703,13964,0.0,0.0
2024-04-09 00:00:00+05:30,197.22500610351562,200.5749969482422,195.75,196.89999389648438,195.59542846679688,7996,0.0,0.0
2024-04-10 00:00:00+05:30,197.47500610351562,198.60000610351562,195.3000030517578,196.52499389648438,195.22291564941406,9162,0.0,0.0
2024-04-12 00:00:00+05:30,195.8249969482422,197.89999389648438,191.9250030517578,192.125,190.85206604003906,13564,0.0,0.0
2024-04-15 00:00:00+05:30,189.0,191.10000610351562,183.75,186.64999389648438,185.41334533691406,11580,0.0,0.0
2024-04-16 00:00:00+05:30,204.5,204.5,182.1999969482422,188.72500610351562,187.474609375,7962,0.0,0.0
2024-04-18 00:00:00+05:30,188.75,205.5500030517578,188.75,198.75,197.4331817626953,50130,0.0,0.0
2024-04-19 00:00:00+05:30,198.8249969482422,217.5,194.0,215.25,213.8238525390625,162708,0.0,0.0
2024-04-22 00:00:00+05:30,217.3249969482422,222.0749969482422,213.89999389648438,217.3000030517578,215.8602752685547,58748,0.0,0.0
2024-04-23 00:00:00+05:30,218.0,220.9499969482422,213.3000030517578,214.1750030517578,212.7559814453125,48086,0.0,0.0
2024-04-24 00:00:00+05:30,214.39999389648438,215.8249969482422,209.97500610351562,212.64999389648438,211.24107360839844,36742,0.0,0.0
2024-04-25 00:00:00+05:30,212.875,214.5,208.97500610351562,210.22500610351562,208.8321533203125,13424,0.0,0.0
2024-04-26 00:00:00+05:30,211.3000030517578,211.64999389648438,205.875,209.14999389648438,207.76426696777344,20078,0.0,0.0
2024-04-29 00:00:00+05:30,209.60000610351562,221.4499969482422,207.97500610351562,209.875,208.48446655273438,59400,0.0,0.0
2024-04-30 00:00:00+05:30,214.0749969482422,214.0749969482422,207.5,208.5,207.1185760498047,13260,0.0,0.0
2024-05-02 00:00:00+05:30,206.75,208.625,205.25,207.3249969482422,205.95135498046875,21102,0.0,0.0
2024-05-03 00:00:00+05:30,207.0,216.375,207.0,210.5500030517578,209.15499877929688,9392,0.0,0.0
2024-05-06 00:00:00+05:30,209.52499389648438,212.5749969482422,204.85000610351562,206.27499389648438,204.90830993652344,20084,0.0,0.0
2024-05-07 00:00:00+05:30,205.4250030517578,207.0749969482422,199.5749969482422,204.89999389648438,203.54241943359375,17310,0.0,0.0
2024-05-08 00:00:00+05:30,203.6999969482422,207.5,202.52499389648438,203.52499389648438,202.17652893066406,17638,0.0,0.0
2024-05-09 00:00:00+05:30,203.72500610351562,203.72500610351562,194.5749969482422,195.39999389648438,194.10536193847656,8656,0.0,0.0
2024-05-10 00:00:00+05:30,192.72500610351562,199.25,192.72500610351562,198.35000610351562,197.03582763671875,6564,0.0,0.0
2024-05-13 00:00:00+05:30,198.3249969482422,199.5,194.10000610351562,195.625,194.32887268066406,9878,0.0,0.0
2024-05-14 00:00:00+05:30,195.5,199.5,195.5,197.77499389648438,196.46463012695312,14694,0.0,0.0
2024-05-15 00:00:00+05:30,200.60000610351562,214.5,200.5749969482422,209.64999389648438,208.26095581054688,52220,0.0,0.0
2024-05-16 00:00:00+05:30,211.0,236.25,211.0,227.625,226.1168670654297,475196,0.0,0.0
2024-05-17 00:00:00+05:30,231.5500030517578,232.25,218.4250030517578,220.52499389648438,219.06390380859375,45480,0.0,0.0
2024-05-21 00:00:00+05:30,227.4499969482422,231.5,222.97500610351562,227.77499389648438,226.265869140625,61060,0.0,0.0
2024-05-22 00:00:00+05:30,231.0,235.52499389648438,226.0500030517578,227.125,225.62017822265625,65756,0.0,0.0
2024-05-23 00:00:00+05:30,226.27499389648438,228.5,222.72500610351562,225.97500610351562,224.47779846191406,47926,0.0,0.0
2024-05-24 00:00:00+05:30,220.52499389648438,229.75,220.52499389648438,223.1750030517578,221.69635009765625,25922,0.0,0.0
2024-05-27 00:00:00+05:30,223.0,225.6750030517578,218.0749969482422,220.35000610351562,218.89007568359375,23954,0.0,0.0
2024-05-28 00:00:00+05:30,217.5,221.85000610351562,212.02499389648438,213.52499389648438,212.1102752685547,76314,0.0,0.0
2024-05-29 00:00:00+05:30,213.5,217.1750030517578,212.5,214.5749969482422,213.1533203125,14432,0.0,0.0
2024-05-30 00:00:00+05:30,215.375,216.4499969482422,209.4250030517578,211.10000610351562,209.70135498046875,24416,0.0,0.0
2024-05-31 00:00:00+05:30,214.125,214.875,210.02499389648438,211.875,210.47122192382812,38026,0.0,0.0
