Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+05:30,111.0,111.0,111.0,111.0,110.79086303710938,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,111.0,111.0,111.0,111.0,110.79086303710938,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,111.5,111.5,111.0,111.0,110.79086303710938,3000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,100.0,111.0,100.0,111.0,110.79086303710938,5250,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,111.0,111.0,111.0,111.0,110.79086303710938,1500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,113.25,113.25,100.0999984741211,112.0,111.78897857666016,11250,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,112.0,112.0,112.0,112.0,111.78897857666016,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,103.5,115.0,103.5,112.0,111.78897857666016,7500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,112.0,112.0,112.0,112.0,111.78897857666016,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,112.0,112.0,112.0,112.0,111.78897857666016,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,112.0,112.0,112.0,112.0,111.78897857666016,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,112.0,112.0,112.0,112.0,111.78897857666016,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,105.1500015258789,105.1500015258789,101.0,103.9000015258789,103.7042465209961,5250,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,101.0,101.0,101.0,101.0,100.80970764160156,750,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,101.0,108.0,94.9000015258789,96.5,96.31818389892578,17250,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,96.5,101.30000305175781,96.5,97.5,97.31629943847656,16500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,97.5,97.5,97.5,97.5,97.31629943847656,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,98.0999984741211,109.9000015258789,98.0999984741211,101.05000305175781,100.85961151123047,30750,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,97.5,113.6500015258789,97.5,102.8499984741211,102.65621948242188,25500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,108.0,110.0,96.55000305175781,102.55000305175781,102.3567886352539,62250,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,102.3567886352539,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,101.0,106.9000015258789,98.0,103.80000305175781,103.60443115234375,133500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,108.0,111.5,102.3499984741211,110.75,110.54133605957031,12750,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,106.25,117.69999694824219,106.25,108.80000305175781,108.59500885009766,24000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,106.0,111.5,106.0,109.8499984741211,109.64302825927734,20250,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,113.0,117.75,108.0999984741211,108.0999984741211,107.89632415771484,12750,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,115.0999984741211,115.0999984741211,108.0,108.05000305175781,107.84642791748047,10500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,105.5,114.80000305175781,105.5,107.30000305175781,107.09783935546875,12000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,107.09783935546875,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,108.0,108.8499984741211,108.0,108.8499984741211,108.64491271972656,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,94.0999984741211,107.75,94.0,107.75,107.54698944091797,68250,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,103.0,110.80000305175781,103.0,105.4000015258789,105.201416015625,60000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,109.0,110.5,109.0,110.5,110.29180908203125,6750,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,108.0,108.0,108.0,108.0,107.79651641845703,1500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,102.19999694824219,107.75,102.19999694824219,106.05000305175781,105.8501968383789,3750,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,102.0,106.0,102.0,104.0,103.8040542602539,1500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,111.94999694824219,116.5,106.05000305175781,109.55000305175781,109.34359741210938,22500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.34359741210938,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.34359741210938,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,100.0,100.0,100.0,100.0,99.81159210205078,750,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,112.80000305175781,112.80000305175781,108.0,111.0,110.79086303710938,6000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,108.0,108.0,108.0,108.0,107.79651641845703,750,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,108.0,108.0,108.0,108.0,107.79651641845703,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,100.5,108.0,100.25,108.0,107.79651641845703,7500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,108.0,108.0,100.4000015258789,107.0,106.79840087890625,51000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,107.0,107.0,107.0,107.0,106.79840087890625,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,107.0,107.0,107.0,107.0,106.79840087890625,750,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,114.0,114.5,114.0,114.19999694824219,113.98483276367188,6000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,103.85396575927734,750,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,104.0,104.0,103.0999984741211,103.0999984741211,102.90574645996094,1500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,102.90574645996094,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,104.5,112.0,104.5,108.0,107.79651641845703,3750,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,101.5,101.5,101.0,101.25,101.05923461914062,1500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,111.0,111.0,111.0,111.0,110.79086303710938,1500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,102.69999694824219,107.80000305175781,102.69999694824219,107.80000305175781,107.59689331054688,2250,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,750,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,110.0,114.4000015258789,110.0,112.19999694824219,111.98860168457031,1500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,111.98860168457031,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,103.0,108.94999694824219,103.0,108.9000015258789,108.69482421875,4500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.3953857421875,11250,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.3953857421875,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.3953857421875,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.3953857421875,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.3953857421875,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,101.0,103.1500015258789,101.0,102.05000305175781,101.85772705078125,1500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,101.0999984741211,115.0,101.0999984741211,110.5,110.29180908203125,6750,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,110.5,110.5,110.5,110.5,110.29180908203125,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,750,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,115.0,115.0,115.0,115.0,114.7833251953125,750,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,115.0,115.0,115.0,115.0,114.7833251953125,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,112.0,112.0,112.0,112.0,111.78897857666016,750,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,97.44999694824219,107.80000305175781,97.30000305175781,103.30000305175781,103.10537719726562,3750,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,105.0,118.0,105.0,108.0,107.79651641845703,2250,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,89.80000305175781,110.0,89.80000305175781,109.94999694824219,109.74284362792969,3000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.74284362792969,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.74284362792969,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,107.0,107.0,107.0,107.0,106.79840087890625,750,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,97.05000305175781,115.0,97.05000305175781,107.0,106.79840087890625,6750,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,107.0,107.0,107.0,107.0,106.79840087890625,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,107.0,107.0,107.0,107.0,106.79840087890625,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,101.0999984741211,112.5999984741211,101.0999984741211,112.5999984741211,112.38784790039062,1500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,103.0999984741211,109.8499984741211,101.0,105.4000015258789,105.201416015625,5250,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,110.0,110.0,101.0,109.9000015258789,109.69293975830078,2250,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,102.19999694824219,111.0,102.0,111.0,110.79086303710938,80250,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,111.0,111.0,111.0,111.0,110.79086303710938,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,106.9000015258789,111.5,106.9000015258789,111.5,111.28992462158203,49500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,111.5,111.5,111.5,111.5,111.28992462158203,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,111.5,111.5,111.5,111.5,111.28992462158203,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,111.5,111.5,101.0,107.5,107.2974624633789,6750,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,99.05000305175781,106.0,99.05000305175781,103.5999984741211,103.4048080444336,5250,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,102.0,110.0,102.0,110.0,109.7927474975586,1500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,112.19999694824219,112.19999694824219,90.0,109.0,108.79463195800781,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,100.05000305175781,115.0,100.05000305175781,114.19999694824219,113.98483276367188,59250,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,113.98483276367188,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,113.98483276367188,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,121.0,121.0,108.25,113.0,112.78709411621094,3000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,113.0,113.0,113.0,113.0,112.78709411621094,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,113.0,113.0,113.0,113.0,112.78709411621094,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,109.94999694824219,109.94999694824219,100.0,103.30000305175781,103.10537719726562,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,108.9000015258789,108.9000015258789,96.1500015258789,107.0,106.79840087890625,26250,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,107.0,107.0,107.0,107.0,106.79840087890625,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,109.0,109.0,109.0,109.0,108.79463195800781,750,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,100.0,105.0,100.0,102.5,102.30687713623047,1500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,105.0,109.0,100.0,102.5,102.30687713623047,8250,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,102.5,102.5,102.5,102.5,102.30687713623047,750,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,99.5,106.0,99.5,105.0,104.80216979980469,3750,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,108.0,108.0,108.0,108.0,107.79651641845703,750,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,109.5,109.5,100.0,108.0,107.79651641845703,27750,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,108.94999694824219,108.94999694824219,108.9000015258789,108.9000015258789,108.69482421875,1500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,110.0,125.0,103.0,109.0,108.79463195800781,11250,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,101.19999694824219,109.5,99.5,109.5,109.29369354248047,44250,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.24378204345703,750,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,109.44999694824219,128.5,105.0,109.5,109.29369354248047,5250,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,109.5,115.0,109.5,113.0,112.78709411621094,2250,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,106.0,112.5,105.5,112.5,112.28804016113281,2250,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,112.0,112.5,106.0,107.0,106.79840087890625,4500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,102.75,106.80000305175781,99.5,101.75,101.55829620361328,99750,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,102.30000305175781,104.0,99.94999694824219,103.0,102.80593872070312,8250,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,106.5,108.5,104.94999694824219,106.0,105.80028533935547,4500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,103.05000305175781,108.5,103.0,108.5,108.29557800292969,8250,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,108.5,108.5,107.0,107.0,106.79840087890625,1500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,108.5,108.5,95.55000305175781,106.0,105.80028533935547,4500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,106.0,106.0,105.0,105.0,104.80216979980469,1500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,106.0,106.0,102.0,106.0,105.80028533935547,3000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,103.0,106.0,103.0,105.0,104.80216979980469,21000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,100.0,105.5,98.0,105.5,105.30122375488281,42750,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,104.9000015258789,105.5,104.9000015258789,105.5,105.30122375488281,3750,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,100.75,105.0,100.75,104.4000015258789,104.20330047607422,5250,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,100.0,106.0,100.0,105.8499984741211,105.65056610107422,4500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,113.0,113.0,104.0,104.0,103.8040542602539,2250,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,112.0,112.8499984741211,105.0,106.69999694824219,106.49896240234375,33000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,106.6500015258789,125.0,106.6500015258789,116.0999984741211,115.88125610351562,24750,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,110.0,110.0,107.55000305175781,110.0,109.7927474975586,4500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,119.0,130.5,106.0,106.0,105.80028533935547,20250,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,106.0,113.0,106.0,113.0,112.78709411621094,1500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,113.0,113.0,113.0,113.0,112.78709411621094,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,126.0,135.0,112.0,112.0,111.78897857666016,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,109.5,117.0,109.0,110.05000305175781,109.84265899658203,5250,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,109.84265899658203,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,108.0,108.0,98.19999694824219,101.0,100.80970764160156,60750,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,109.80000305175781,110.0,101.0,105.0999984741211,104.9019775390625,15750,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,105.0999984741211,112.0,100.25,110.0,109.7927474975586,62250,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,100.80000305175781,113.0,100.69999694824219,105.5,105.30122375488281,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,105.5,105.5,104.0,104.0,103.8040542602539,5250,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,108.5,108.5,108.5,108.5,108.29557800292969,750,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,105.0999984741211,116.0,105.0,109.0,108.79463195800781,55500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,106.6500015258789,110.5,106.6500015258789,110.5,110.29180908203125,31500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,107.25,111.75,107.25,111.75,111.5394515991211,29250,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,112.0,112.8499984741211,112.0,112.8499984741211,112.63737487792969,1500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,107.25,114.0,107.19999694824219,114.0,113.78520965576172,2250,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,110.0,111.5,110.0,111.5,111.28992462158203,24000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,108.5,108.5,108.5,108.5,108.29557800292969,750,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,111.0,111.0,109.5,109.5,109.29369354248047,35250,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,106.0,110.0,104.0,106.05000305175781,105.8501968383789,6750,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,105.0,107.75,104.0,107.4000015258789,107.19764709472656,46500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.19764709472656,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.19764709472656,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.19764709472656,750,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.19764709472656,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.19764709472656,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,110.0999984741211,111.30000305175781,100.69999694824219,110.80000305175781,110.59124755859375,22500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,111.30000305175781,111.94999694824219,107.0,111.94999694824219,111.73907470703125,2250,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,111.94999694824219,118.0,111.94999694824219,112.4000015258789,112.18822479248047,4500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,113.0,113.0,113.0,113.0,112.78709411621094,1500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,107.5,110.80000305175781,106.0,109.5999984741211,109.39350128173828,5250,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,97.75,108.0,97.75,105.0,104.80216979980469,10500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,102.0999984741211,107.9000015258789,102.0999984741211,107.75,107.54698944091797,3750,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,101.19999694824219,105.80000305175781,101.19999694824219,105.80000305175781,105.60066223144531,1500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.60066223144531,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.60066223144531,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,100.19999694824219,110.0,100.19999694824219,107.94999694824219,107.7466049194336,19500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,110.0,110.0,110.0,110.0,109.7927474975586,750,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,112.1500015258789,114.0,108.0999984741211,109.5,109.29369354248047,13500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,107.1500015258789,111.0,105.0,108.0,107.79651641845703,29250,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,113.5,113.5,101.05000305175781,105.1500015258789,104.95188903808594,14250,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,106.5,107.4000015258789,100.25,107.4000015258789,107.19764709472656,21000,0.0,0.0,0.0
