Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3620.0,3620.0,3462.300048828125,3477.300048828125,3477.300048828125,375,0.0,0.0
2024-12-31 00:00:00+05:30,3565.949951171875,3565.949951171875,3450.050048828125,3508.35009765625,3508.35009765625,171,0.0,0.0
2025-01-01 00:00:00+05:30,3505.0,3553.0,3470.0,3499.85009765625,3499.85009765625,356,0.0,0.0
2025-01-02 00:00:00+05:30,3498.0,3500.0,3407.0,3487.199951171875,3487.199951171875,1031,0.0,0.0
2025-01-03 00:00:00+05:30,3489.300048828125,3490.0,3412.0,3421.949951171875,3421.949951171875,697,0.0,0.0
2025-01-06 00:00:00+05:30,3411.0,3530.0,3356.0,3374.0,3374.0,696,0.0,0.0
2025-01-07 00:00:00+05:30,3375.0,3630.0,3375.0,3524.60009765625,3524.60009765625,581,0.0,0.0
2025-01-08 00:00:00+05:30,3489.0,3600.0,3411.0,3581.199951171875,3581.199951171875,508,0.0,0.0
2025-01-09 00:00:00+05:30,3510.199951171875,3570.0,3468.050048828125,3490.0,3490.0,366,0.0,0.0
2025-01-10 00:00:00+05:30,3490.0,3490.0,3278.0,3326.699951171875,3326.699951171875,754,0.0,0.0
2025-01-13 00:00:00+05:30,3361.5,3361.5,3155.300048828125,3200.85009765625,3200.85009765625,766,0.0,0.0
2025-01-14 00:00:00+05:30,3249.89990234375,3299.949951171875,3110.0,3249.85009765625,3249.85009765625,500,0.0,0.0
2025-01-15 00:00:00+05:30,3186.0,3299.949951171875,3080.0,3218.050048828125,3218.050048828125,462,0.0,0.0
2025-01-16 00:00:00+05:30,3400.0,3400.0,3300.0,3340.14990234375,3340.14990234375,203,0.0,0.0
2025-01-17 00:00:00+05:30,3499.14990234375,3499.14990234375,3255.0,3359.0,3359.0,169,0.0,0.0
2025-01-20 00:00:00+05:30,3443.0,3529.800048828125,3376.10009765625,3487.949951171875,3487.949951171875,608,0.0,0.0
2025-01-21 00:00:00+05:30,3486.800048828125,3509.0,3362.0,3362.449951171875,3362.449951171875,258,0.0,0.0
2025-01-22 00:00:00+05:30,3400.0,3400.0,3300.0,3376.0,3376.0,224,0.0,0.0
2025-01-23 00:00:00+05:30,3469.800048828125,3469.800048828125,3277.0,3312.39990234375,3312.39990234375,255,0.0,0.0
2025-01-24 00:00:00+05:30,3315.0,3316.5,3205.39990234375,3216.800048828125,3216.800048828125,432,0.0,0.0
2025-01-27 00:00:00+05:30,3116.800048828125,3148.0,3055.0,3080.89990234375,3080.89990234375,664,0.0,0.0
2025-01-28 00:00:00+05:30,3199.0,3312.949951171875,2901.0,3161.60009765625,3161.60009765625,920,0.0,0.0
2025-01-29 00:00:00+05:30,3279.0,3340.0,3180.0,3327.89990234375,3327.89990234375,247,0.0,0.0
2025-01-30 00:00:00+05:30,3333.199951171875,3410.0,3150.199951171875,3181.25,3181.25,151,0.0,0.0
2025-01-31 00:00:00+05:30,3400.0,3410.0,3310.199951171875,3371.5,3371.5,533,0.0,0.0
2025-02-01 00:00:00+05:30,3447.89990234375,3450.0,3342.0,3392.5,3392.5,165,0.0,0.0
2025-02-03 00:00:00+05:30,3202.0,3297.800048828125,3200.0,3216.449951171875,3216.449951171875,119,0.0,0.0
2025-02-04 00:00:00+05:30,3390.0,3398.0,3235.0,3287.300048828125,3287.300048828125,90,0.0,0.0
2025-02-05 00:00:00+05:30,3350.0,3350.0,3217.050048828125,3221.5,3221.5,481,0.0,0.0
2025-02-06 00:00:00+05:30,3221.0,3294.5,3150.0,3179.0,3179.0,306,0.0,0.0
2025-02-07 00:00:00+05:30,3179.0,3269.0,3179.0,3264.199951171875,3264.199951171875,93,0.0,0.0
2025-02-10 00:00:00+05:30,3202.199951171875,3244.0,3100.0,3100.0,3100.0,530,0.0,0.0
2025-02-11 00:00:00+05:30,3100.0,3148.800048828125,2935.0,2994.14990234375,2994.14990234375,493,0.0,0.0
2025-02-12 00:00:00+05:30,3000.0,3400.0,2900.0,3335.800048828125,3335.800048828125,2559,0.0,0.0
2025-02-13 00:00:00+05:30,3448.0,3491.0,3357.0,3384.0,3384.0,1590,0.0,0.0
2025-02-14 00:00:00+05:30,3400.0,3400.0,3195.0,3201.39990234375,3201.39990234375,566,0.0,0.0
2025-02-17 00:00:00+05:30,3201.0,3280.0,3142.800048828125,3157.39990234375,3157.39990234375,321,0.0,0.0
2025-02-18 00:00:00+05:30,3170.0,3170.0,3000.0,3025.699951171875,3025.699951171875,1168,0.0,0.0
2025-02-19 00:00:00+05:30,3051.14990234375,3190.0,3025.10009765625,3151.64990234375,3151.64990234375,1729,0.0,0.0
2025-02-20 00:00:00+05:30,3150.0,3282.0,3077.35009765625,3254.89990234375,3254.89990234375,363,0.0,0.0
2025-02-21 00:00:00+05:30,3250.0,3296.0,3025.449951171875,3110.10009765625,3110.10009765625,403,0.0,0.0
2025-02-24 00:00:00+05:30,3100.0,3100.0,2987.0,3044.10009765625,3044.10009765625,840,0.0,0.0
2025-02-25 00:00:00+05:30,3044.10009765625,3075.89990234375,3035.0,3055.050048828125,3055.050048828125,541,0.0,0.0
2025-02-27 00:00:00+05:30,3050.0,3050.0,2931.0,2947.10009765625,2947.10009765625,1314,0.0,0.0
2025-02-28 00:00:00+05:30,2947.10009765625,2947.10009765625,2600.0,2639.35009765625,2639.35009765625,2552,0.0,0.0
2025-03-03 00:00:00+05:30,2655.0,2700.0,2550.0,2581.14990234375,2581.14990234375,1932,0.0,0.0
2025-03-04 00:00:00+05:30,2525.0,2680.0,2486.199951171875,2539.5,2539.5,2832,0.0,0.0
2025-03-05 00:00:00+05:30,2585.0,2893.949951171875,2585.0,2883.64990234375,2883.64990234375,2994,0.0,0.0
2025-03-06 00:00:00+05:30,2899.0,2983.0,2899.0,2931.75,2931.75,1151,0.0,0.0
2025-03-07 00:00:00+05:30,2959.800048828125,2959.800048828125,2902.199951171875,2922.0,2922.0,546,0.0,0.0
2025-03-10 00:00:00+05:30,2949.0,2949.0,2766.64990234375,2823.550048828125,2823.550048828125,759,0.0,0.0
2025-03-11 00:00:00+05:30,2767.10009765625,2964.75,2767.10009765625,2933.35009765625,2933.35009765625,898,0.0,0.0
2025-03-12 00:00:00+05:30,2962.0,3055.0,2962.0,3031.800048828125,3031.800048828125,1538,0.0,0.0
2025-03-13 00:00:00+05:30,3031.800048828125,3050.0,2930.050048828125,2996.25,2996.25,470,0.0,0.0
2025-03-17 00:00:00+05:30,3051.0,3094.5,2901.0,2929.85009765625,2929.85009765625,1545,0.0,0.0
2025-03-18 00:00:00+05:30,3000.0,3048.449951171875,2843.60009765625,2916.5,2916.5,448,0.0,0.0
2025-03-19 00:00:00+05:30,2890.199951171875,3029.0,2890.199951171875,2990.14990234375,2990.14990234375,613,0.0,0.0
2025-03-20 00:00:00+05:30,3005.10009765625,3048.0,2951.050048828125,2956.75,2956.75,605,0.0,0.0
2025-03-21 00:00:00+05:30,2956.0,3040.0,2940.0,2945.199951171875,2945.199951171875,603,0.0,0.0
2025-03-24 00:00:00+05:30,3019.0,3048.0,2971.050048828125,2974.39990234375,2974.39990234375,1014,0.0,0.0
2025-03-25 00:00:00+05:30,3099.0,3099.0,2970.0,3021.85009765625,3021.85009765625,714,0.0,0.0
2025-03-26 00:00:00+05:30,3021.89990234375,3021.89990234375,2841.0,2888.300048828125,2888.300048828125,815,0.0,0.0
2025-03-27 00:00:00+05:30,2811.050048828125,2900.0,2811.050048828125,2829.14990234375,2829.14990234375,649,0.0,0.0
2025-03-28 00:00:00+05:30,2829.14990234375,2915.75,2818.0,2831.800048828125,2831.800048828125,686,0.0,0.0
