Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,351.0,371.79998779296875,351.0,353.8500061035156,353.8500061035156,129600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,356.54998779296875,377.0,356.54998779296875,376.3500061035156,376.3500061035156,39600,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,376.3500061035156,411.0,371.0,400.8500061035156,400.8500061035156,118800,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,404.95001220703125,410.5,398.54998779296875,406.25,406.25,49200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,414.3999938964844,414.3999938964844,399.29998779296875,411.0,411.0,33600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,400.25,408.95001220703125,398.1000061035156,401.3500061035156,401.3500061035156,43200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,400.70001220703125,412.0,400.3500061035156,405.5,405.5,48000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,405.95001220703125,405.95001220703125,392.25,397.5,397.5,24000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,399.0,399.0,385.0,388.75,388.75,30000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,386.0,386.0,374.25,378.0,378.0,48000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,367.79998779296875,371.5,349.0,366.1000061035156,366.1000061035156,76800,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,369.79998779296875,380.0,358.0,365.5,365.5,106800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,369.8999938964844,393.95001220703125,369.8999938964844,385.70001220703125,385.70001220703125,69600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,378.3999938964844,405.0,378.25,400.20001220703125,400.20001220703125,67200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,409.0,419.3500061035156,402.6499938964844,415.8999938964844,415.8999938964844,99600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,414.95001220703125,427.8999938964844,400.0,401.0,401.0,73200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,409.95001220703125,412.6499938964844,405.54998779296875,408.3999938964844,408.3999938964844,33600,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,401.0,415.0,396.0,413.8999938964844,413.8999938964844,37200,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,413.8999938964844,422.79998779296875,404.95001220703125,417.45001220703125,417.45001220703125,108000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,434.20001220703125,464.0,428.0,451.8999938964844,451.8999938964844,367800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,474.3999938964844,483.5,457.04998779296875,475.20001220703125,475.20001220703125,226200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,380.20001220703125,426.5,380.20001220703125,405.0,405.0,1871100,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,405.0,417.8999938964844,393.0,395.75,395.75,233700,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,403.0,406.79998779296875,378.0,385.3999938964844,385.3999938964844,186300,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,383.04998779296875,385.0,355.0,367.1000061035156,367.1000061035156,199800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,372.0,396.0,362.0,385.04998779296875,385.04998779296875,186300,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,379.29998779296875,380.0,350.0,357.1499938964844,357.1499938964844,250200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,359.0,368.0,350.0,354.75,354.75,86700,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,360.0,368.75,340.0,343.8999938964844,343.8999938964844,79200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,350.0,365.0,345.1499938964844,353.79998779296875,353.79998779296875,99300,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,356.0,367.8999938964844,346.3999938964844,348.54998779296875,348.54998779296875,81900,0.0,0.0,0.0
